monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2319515751847,1788738236883161362,0,158.99,25,61444,1
2319766101770,1788738237133511395,0,202.30,44,61444,1
2320015549596,1788738237382959091,0,156.20,43,61444,1
2320265409622,1788738237632819177,0,350.15,25,61444,1
2320515746099,1788738237883155584,0,330.32,44,61444,1
2320765595125,1788738238133004530,0,155.62,43,61444,1
2321015711761,1788738238383121206,0,330.86,28,61444,1
2321265654171,1788738238633063806,0,164.89,43,61444,1
2321515658377,1788738238883067782,0,159.03,43,61444,1
2321766182665,1788738239133592080,0,156.79,35,61444,1
2322015825015,1788738239383234429,0,169.95,43,61444,1
2322265860449,1788738239633270174,0,154.42,43,61444,1
2322515450560,1788738239882859935,0,159.98,42,61444,1
2322765260563,1788738240132669918,0,156.47,27,61444,1
2323016523573,1788738240383932857,0,159.04,43,61444,1
2323264699600,1788738240632108945,0,184.09,36,61444,1
2323515218048,1788738240882627502,0,156.02,32,61444,1
2323766034863,1788738241133444208,0,322.75,44,61444,1
2324015943971,1788738241383353406,0,244.55,31,61444,1
2324265979275,1788738241633388900,0,155.64,38,61444,1
2324515973181,1788738241883382466,0,155.06,43,61444,1
2324765582439,1788738242132991884,0,160.13,43,61444,1
2325015786268,1788738242383195712,0,153.51,35,61444,1
2325266089553,1788738242633499028,0,157.05,44,61444,1
2325515568617,1788738242882977981,0,150.87,43,61444,1
2325765756135,1788738243133165480,0,355.71,27,61444,1
2326016681544,1788738243384091038,0,167.69,43,61444,1
2326265437986,1788738243632847531,0,328.35,43,61444,1
2326515776327,1788738243883185672,0,345.39,26,61444,1
2326765356510,1788738244132765915,0,167.24,44,61444,1
2327014866933,1788738244382276337,0,160.88,25,61444,1
2327267312643,1788738244634722078,0,215.07,43,61444,1
2327516777170,1788738244884186605,0,304.13,62,61444,1
2327766467359,1788738245133876944,0,310.04,100,61444,1
2328015102776,1788738245382512190,0,279.16,100,61444,1
2328266484209,1788738245633893794,0,315.83,100,61444,1
2328515047075,1788738245882456560,0,289.17,100,61444,1
2328766146485,1788738246133555990,0,310.67,100,61444,1
2329021146057,1788738246388555572,0,304.91,100,61444,1
2329266233997,1788738246633643632,0,297.14,100,61444,1
2329515945242,1788738246883354627,0,295.31,100,61444,1
2329766596488,1788738247134006394,0,312.28,100,61444,1
2330015774761,1788738247383184156,0,283.77,100,61444,1
2330266040548,1788738247633450233,0,295.00,100,61444,1
2330515835804,1788738247883245278,0,277.52,100,61444,1
2330766134702,1788738248133544547,0,293.39,100,61444,1
2331015025908,1788738248382435343,0,283.97,100,61444,1
2331266802263,1788738248634211939,0,320.90,100,61444,1
2331515922633,1788738248883332339,0,292.82,100,61444,1
2331765466024,1788738249132875739,0,280.29,100,61444,1
2332016092058,1788738249383501894,0,298.59,100,61444,1
2332267135313,1788738249634544858,0,286.57,100,61444,1
2332519016114,1788738249886425619,0,282.42,100,61444,1
2332764632973,1788738250132042689,0,289.85,100,61444,1
2333015980256,1788738250383390142,0,299.43,100,61444,1
2333266058286,1788738250633467951,0,305.50,100,61444,1
2333515849911,1788738250883259586,0,282.54,100,61444,1
2333765750950,1788738251133161026,0,290.42,100,61444,1
2334017646979,1788738251385056324,0,297.99,100,61444,1
2334265057091,1788738251632466907,0,310.55,100,61444,1
2334520798089,1788738251888207514,0,325.71,100,61444,1
2334765807753,1788738252133217358,0,319.10,100,61444,1
2335015207595,1788738252382617310,0,290.60,100,61444,1
2335265181821,1788738252632591917,0,274.12,100,61444,1
2335514856757,1788738252882266142,0,320.71,100,61444,1
2335763676185,1788738253131085439,0,278.50,100,61444,1
2336018029658,1788738253385439283,0,333.96,100,61444,1
2336266284902,1788738253633694567,0,287.14,100,61444,1
2336516178504,1788738253883588019,0,176.94,97,61444,1
2336765737871,1788738254133147236,0,319.42,51,61444,1
2337016089800,1788738254383499255,0,230.54,48,61444,1
2337264707272,1788738254632116617,0,162.60,39,61444,1
2337516397167,1788738254883806752,0,147.41,42,61444,1
2337765597278,1788738255133006642,0,156.62,33,61444,1
2338016387716,1788738255383797101,0,156.52,22,61444,1
2338265501295,1788738255632911091,0,353.80,40,61444,1
2338515868408,1788738255883277802,0,157.07,40,61444,1
2338765979842,1788738256133389597,0,319.46,22,61444,1
2339021595820,1788738256389005555,0,169.50,22,61444,1
2339265575919,1788738256632985293,0,153.90,40,61444,1
2339515423224,1788738256882832930,0,154.29,41,61444,1
2339765308911,1788738257132718186,0,155.62,23,61444,1
2340016197674,1788738257383607048,0,157.00,41,61444,1
2340265350937,1788738257632760632,0,157.35,23,61444,1
2340516398691,1788738257883808076,0,151.57,23,61444,1
2340765897050,1788738258133306755,0,159.65,55,61444,1
2341016832163,1788738258384241668,0,367.27,22,61444,1
2341265444491,1788738258632853846,0,159.46,54,61444,1
2341516517853,1788738258883927418,0,146.35,33,61444,1
2341765855391,1788738259133264785,0,162.24,30,61444,1
2342016046754,1788738259383456530,0,211.98,28,61444,1
2342265920134,1788738259633329488,0,152.72,35,61444,1
2342516211795,1788738259883621200,0,160.58,40,61444,1
2342765448564,1788738260132857949,0,205.89,23,61444,1
2343016717732,1788738260384127207,0,151.27,41,61444,1
2343265290361,1788738260632699806,0,149.76,23,61444,1
2343518597082,1788738260886006748,0,149.13,40,61444,1
2343766561388,1788738261133971184,0,341.15,35,61444,1
2344016354773,1788738261383764358,0,159.22,27,61444,1
2344265241251,1788738261632650676,0,166.42,51,61444,1
2344515063789,1788738261882473084,0,151.23,35,61444,1
2344766495445,1788738262133904950,0,162.67,40,61444,1
2345016051234,1788738262383460779,0,162.09,24,61444,1
2345266026136,1788738262633435601,0,154.10,42,61444,1
2345515035794,1788738262882445229,0,153.44,42,61444,1
2345765264401,1788738263132673846,0,345.93,24,61444,1
2346021829314,1788738263389238919,0,237.28,27,61444,1
2346266140388,1788738263633549792,0,150.74,38,61444,1
2346515456158,1788738263882865903,0,148.01,41,61444,1
2346764806443,1788738264132215828,0,162.74,24,61444,1
2347015887984,1788738264383297579,0,318.44,41,61444,1
2347265924081,1788738264633333366,0,167.01,25,61444,1
2347516161645,1788738264883571060,0,153.62,37,61444,1
2347765007446,1788738265132416841,0,155.73,46,61444,1
2348017171261,1788738265384580796,0,150.26,38,61444,1
2348266240591,1788738265633650005,0,145.86,38,61444,1
2348515905043,1788738265883314478,0,149.76,40,61444,1
2348765823671,1788738266133233196,0,317.13,22,61444,1
2349021069998,1788738266388479413,0,362.85,41,61444,1
2349266297946,1788738266633707451,0,155.36,23,61444,1
2349516157413,1788738266883567078,0,146.98,41,61444,1
2349765566477,1788738267132975892,0,174.89,22,61444,1
2350016368226,1788738267383777650,0,148.68,41,61444,1
2350266352175,1788738267633762010,0,160.68,23,61444,1
2350515810381,1788738267883219706,0,146.19,54,61444,1
2350765575332,1788738268132984826,0,156.08,40,61444,1
2351015772971,1788738268383182355,0,170.43,42,61444,1
2351265958948,1788738268633368403,0,127.57,43,61444,1
2351514958156,1788738268882367581,0,174.51,64,61444,1
2351765639139,1788738269133048564,0,289.68,45,61444,1
2352016298050,1788738269383707425,0,171.10,33,61444,1
2352266737764,1788738269634147179,0,152.62,57,61444,1
2352516326505,1788738269883736090,0,157.33,28,61444,1
2352766018248,1788738270133428063,0,317.45,28,61444,1
2353016614172,1788738270384023476,0,171.79,51,61444,1
2353266149071,1788738270633558686,0,158.16,42,61444,1
2353517023896,1788738270884433241,0,157.63,23,61444,1
2353765249579,1788738271132659224,0,155.75,42,61444,1
2354020416487,1788738271387826273,0,163.07,24,61444,1
2354266591306,1788738271634000941,0,159.08,43,61444,1
2354521990899,1788738271889400394,0,177.18,25,61444,1
2354765531944,1788738272132941309,0,158.85,49,61444,1
2355016663740,1788738272384073275,0,153.90,23,61444,1
2355265868303,1788738272633277828,0,193.65,61,61444,1
2355515537884,1788738272882947379,0,356.30,43,61444,1
2355792622063,1788738273160031819,0,158.37,24,61444,1
2356016712840,1788738273384122335,0,160.60,43,61444,1
2356266648159,1788738273634057583,0,161.56,26,61444,1
2356515742595,1788738273883152009,0,153.75,42,61444,1
2356766115382,1788738274133524877,0,171.26,25,61444,1
2357016552659,1788738274383962063,0,151.08,32,61444,1
2357266308311,1788738274633717806,0,121.51,23,61444,1
2357515978825,1788738274883388330,0,168.25,75,61444,1
2357766030291,1788738275133439816,0,173.19,73,61444,1
2358017599894,1788738275385009349,0,355.79,58,61444,1
2358266104288,1788738275633513843,0,163.54,49,61444,1
2358515493185,1788738275882902609,0,172.14,26,61444,1
2358765697737,1788738276133107122,0,157.38,26,61444,1
2359016722402,1788738276384131917,0,154.55,24,61444,1
2359266575447,1788738276633984861,0,143.73,22,61444,1
2359515380062,1788738276882789467,0,145.91,21,61444,1
2359765847455,1788738277133256830,0,138.62,20,61444,1
2360015530081,1788738277382939496,0,110.06,17,61444,1
2360265529279,1788738277632939034,0,109.86,0,61444,1
2360515627989,1788738277883037595,0,109.93,0,61444,1
2360764843699,1788738278132253184,0,109.70,0,61444,1
2361016171537,1788738278383580951,0,109.74,0,61444,1
2361265194706,1788738278632604202,0,109.65,0,61444,1
2361515164886,1788738278882574411,0,109.65,0,61444,1
2361764690756,1788738279132100331,0,109.49,0,61444,1
2362014905933,1788738279382315529,0,109.49,0,61444,1
2362265109159,1788738279632518654,0,109.65,0,61444,1
2362514644997,1788738279882054442,0,109.42,0,61444,1
2362764953229,1788738280132362664,0,109.44,0,61444,1
2363015240742,1788738280382650257,0,109.40,0,61444,1
2363265426756,1788738280632836170,0,109.40,0,61444,1
2363515051239,1788738280882460985,0,109.32,0,61444,1
2363765208950,1788738281132618956,0,109.41,0,61444,1
2364015825057,1788738281383234553,0,109.02,0,61444,1
2364265875026,1788738281633284562,0,108.99,0,61444,1
2364517275010,1788738281884684364,0,109.19,0,61444,1
2364764432391,1788738282131841896,0,108.82,0,61444,1
2365015616856,1788738282383026331,0,108.85,0,61444,1
2365265159185,1788738282632568570,0,109.03,0,61444,1
2365514546191,1788738282881955776,0,108.79,0,61444,1
2365763893676,1788738283131303272,0,108.91,0,61444,1
2366015777073,1788738283383186428,0,108.72,0,61444,1
2366264882166,1788738283632291550,0,108.53,0,61444,1
2366514438001,1788738283881847546,0,108.70,0,61444,1
2366764420935,1788738284131830280,0,108.66,0,61444,1
2367015018427,1788738284382427862,0,108.47,0,61444,1
2367265042679,1788738284632452043,0,108.44,0,61444,1
2367514760407,1788738284882169821,0,108.51,0,61444,1
2367764605753,1788738285132015108,0,108.57,0,61444,1
2368015267871,1788738285382677416,0,108.41,0,61444,1
2368265627846,1788738285633037221,0,108.40,0,61444,1
2368516352111,1788738285883761485,0,108.37,0,61444,1
2368765142957,1788738286132552362,0,108.47,0,61444,1
2369015675013,1788738286383084387,0,108.17,0,61444,1
2369265232490,1788738286632642095,0,108.30,0,61444,1
2369514493524,1788738286881902968,0,108.27,0,61444,1
2369764553999,1788738287131963574,0,107.84,0,61444,1
2370014726945,1788738287382136450,0,108.24,0,61444,1
2370265797245,1788738287633206650,0,108.24,0,61444,1
2370514948945,1788738287882358460,0,108.08,0,61444,1
2370764945350,1788738288132354966,0,108.02,0,61444,1
2371015181965,1788738288382591360,0,108.24,0,61444,1
2371266118215,1788738288633527850,0,107.98,0,61444,1
2371515245359,1788738288882654863,0,108.11,0,61444,1
2371764874193,1788738289132283718,0,108.04,0,61444,1
2372015155898,1788738289382565633,0,108.01,0,61444,1
2372265714791,1788738289633124056,0,108.11,0,61444,1
2372517608965,1788738289885018410,0,108.03,0,61444,1
2372765245325,1788738290132654590,0,107.89,0,61444,1
2373015759756,1788738290383169501,0,107.54,0,61444,1
2373265749429,1788738290633158904,0,107.82,0,61444,1
2373516704949,1788738290884114945,0,127.60,7,61444,1
2373765604435,1788738291133013790,0,162.45,30,61444,1
2374018025525,1788738291385434959,0,138.91,38,61444,1
2374266448109,1788738291633857684,0,345.80,21,61444,1
2374516518124,1788738291883927598,0,328.31,40,61444,1
2374766280112,1788738292133689807,0,285.14,41,61444,1
2375018646138,1788738292386055613,0,324.45,25,61444,1
2375267133855,1788738292634544181,0,164.24,43,61444,1
2375518677920,1788738292886087525,0,156.31,43,61444,1
2375765961550,1788738293133370975,0,163.18,38,61444,1
2376017597547,1788738293385006912,0,161.45,43,61444,1
2376266817632,1788738293634226997,0,159.90,43,61444,1
2376516467194,1788738293883876549,0,160.04,39,61444,1
2376763663129,1788738294131072644,0,162.75,29,61444,1
2377017690313,1788738294385099677,0,158.99,43,61444,1
2377266586356,1788738294633995781,0,225.68,29,61444,1
2377517079043,1788738294884488357,0,157.58,39,61444,1
2377765303480,1788738295132712755,0,353.15,43,61444,1
2378024256001,1788738295391665516,0,200.87,31,61444,1
2378267004483,1788738295634413917,0,167.57,38,61444,1
2378517530382,1788738295884939747,0,352.65,44,61444,1
2378765701620,1788738296133110965,0,168.62,43,61444,1
2379018353233,1788738296385762688,0,218.39,35,61444,1
2379266750333,1788738296634159848,0,157.61,43,61444,1
2379517083923,1788738296884493428,0,153.97,42,61444,1
2379765604103,1788738297133013798,0,323.31,26,61444,1
2380018888143,1788738297386297387,0,162.62,43,61444,1
2380268386296,1788738297635795601,0,328.97,42,61444,1
2380519909916,1788738297887319251,0,244.82,28,61444,1
2380765043586,1788738298132453021,0,165.49,41,61444,1
2381018563757,1788738298385973503,0,168.91,43,61444,1
2381266844585,1788738298634254130,0,158.47,25,61444,1
2381517566581,1788738298884975846,0,170.47,43,61444,1
2381765680973,1788738299133090397,0,157.31,43,61444,1
2382018365061,1788738299385774516,0,160.55,26,61444,1
2382266979032,1788738299634388517,0,151.62,43,61444,1
2382517263219,1788738299884672474,0,153.89,43,61444,1
2382764955537,1788738300132365142,0,157.40,43,61444,1
2383018485858,1788738300385895343,0,155.60,43,61444,1
2383267153428,1788738300634562923,0,172.57,43,61444,1
2383517183316,1788738300884592991,0,156.70,42,61444,1
2383765731934,1788738301133141379,0,248.12,26,61444,1
2384019093599,1788738301386502944,0,351.84,43,61444,1
2384266708996,1788738301634118481,0,163.57,34,61444,1
2384517504650,1788738301884914075,0,247.88,34,61444,1
2384765782808,1788738302133192333,0,168.74,43,61444,1
2385019891714,1788738302387301139,0,170.79,35,61444,1
2385267362743,1788738302634772579,0,155.26,34,61444,1
2385519077665,1788738302886487150,0,159.99,43,61444,1
2385765827056,1788738303133236521,0,157.33,42,61444,1
2386019790390,1788738303387199795,0,154.96,43,61444,1
2386266901036,1788738303634310451,0,159.67,43,61444,1
2386517774770,1788738303885184235,0,162.66,43,61444,1
2386764770116,1788738304132179881,0,302.72,42,61444,1
2387019269356,1788738304386678871,0,164.71,43,61444,1
2387267251566,1788738304634661121,0,306.73,43,61444,1
2387518644971,1788738304886054226,0,333.07,43,61444,1
2387765837240,1788738305133246585,0,160.87,26,61444,1
2388019220911,1788738305386630236,0,163.30,43,61444,1
2388266719513,1788738305634128937,0,155.60,38,61444,1
2388517406773,1788738305884816128,0,164.39,30,61444,1
2388766298804,1788738306133708309,0,160.21,43,61444,1
2389018941895,1788738306386351250,0,161.87,43,61444,1
2389266838565,1788738306634247930,0,156.68,25,61444,1
2389517629405,1788738306885038809,0,156.61,43,61444,1
2389766006373,1788738307133415777,0,155.26,44,61444,1
2390018819352,1788738307386228777,0,155.93,27,61444,1
2390266948096,1788738307634357541,0,222.04,42,61444,1
2390520492201,1788738307887901716,0,159.00,43,61444,1
2390765649511,1788738308133058936,0,171.84,42,61444,1
2391024373398,1788738308391782812,0,218.35,43,61444,1
2391266357377,1788738308633766792,0,160.27,43,61444,1
2391518422718,1788738308885832073,0,351.46,31,61444,1
2391765520996,1788738309132930371,0,173.23,38,61444,1
2392018707794,1788738309386117249,0,165.79,43,61444,1
2392266994882,1788738309634404377,0,164.87,35,61444,1
2392517889773,1788738309885299148,0,163.13,34,61444,1
2392765502357,1788738310132911632,0,253.52,43,61444,1
2393019275869,1788738310386685344,0,210.77,29,61444,1
2393266824304,1788738310634233809,0,167.52,40,61444,1
2393520844978,1788738310888254654,0,363.86,43,61444,1
2393765591655,1788738311133000949,0,163.16,43,61444,1
2394020088529,1788738311387497964,0,160.13,34,61444,1
2394267422783,1788738311634832198,0,154.49,43,61444,1
2394518576578,1788738311885985983,0,159.25,43,61444,1
2394765677045,1788738312133086330,0,158.53,30,61444,1
2395019241716,1788738312386651131,0,160.64,44,61444,1
2395266102125,1788738312633511620,0,162.91,43,61444,1
