monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
17803534339238,1788751222709415485,0,166.07,27,61444,1
17803786761583,1788751222961837629,0,155.25,28,61444,1
17804034550529,1788751223209626946,0,294.72,44,61444,1
17804288437004,1788751223463513291,0,211.78,51,61444,1
17804534822785,1788751223709898991,0,173.56,35,61444,1
17804793711148,1788751223968787395,0,156.53,54,61444,1
17805034936042,1788751224210012289,0,158.03,45,61444,1
17805288597826,1788751224463674053,0,167.49,28,61444,1
17805533964570,1788751224709040867,0,165.22,26,61444,1
17805787347974,1788751224962424291,0,172.58,36,61444,1
17806033932556,1788751225209008613,0,157.91,52,61444,1
17806288137787,1788751225463214064,0,167.12,46,61444,1
17806533764142,1788751225708840199,0,162.52,55,61444,1
17806789223164,1788751225964299601,0,168.95,52,61444,1
17807034993204,1788751226210069441,0,161.87,45,61444,1
17807290562089,1788751226465638206,0,172.61,28,61444,1
17807534423729,1788751226709500427,0,169.80,27,61444,1
17807787856811,1788751226962932947,0,189.75,50,61444,1
17808034665021,1788751227209741419,0,149.87,55,61444,1
17808288924448,1788751227464000665,0,176.31,44,61444,1
17808534377715,1788751227709454202,0,170.89,45,61444,1
17808787764549,1788751227962840656,0,322.83,44,61444,1
17809035111267,1788751228210187765,0,167.48,45,61444,1
17809289888582,1788751228464965170,0,167.01,27,61444,1
17809533944817,1788751228709021154,0,287.71,45,61444,1
17809794809888,1788751228969886465,0,190.21,44,61444,1
17810034143329,1788751229209219586,0,337.84,44,61444,1
17810290031521,1788751229465107638,0,158.18,45,61444,1
17810533587289,1788751229708663907,0,312.27,57,61444,1
17810788350188,1788751229963426615,0,160.68,50,61444,1
17811034737932,1788751230209814349,0,170.46,44,61444,1
17811287646072,1788751230462722248,0,164.59,26,61444,1
17811534883254,1788751230709959642,0,150.41,27,61444,1
17811789946504,1788751230965022571,0,165.45,47,61444,1
17812034278895,1788751231209355603,0,168.22,53,61444,1
17812285650861,1788751231460727359,0,165.73,41,61444,1
17812534059986,1788751231709136233,0,159.07,47,61444,1
17812785457881,1788751231960534088,0,173.12,45,61444,1
17813035436110,1788751232210512488,0,168.28,44,61444,1
17813285712027,1788751232460788103,0,149.59,27,61444,1
17813534126612,1788751232709203069,0,160.73,25,61444,1
17813783878919,1788751232958955116,0,154.85,25,61444,1
17814034548211,1788751233209624759,0,299.41,24,61444,1
17814287963100,1788751233463039247,0,167.67,85,61444,1
17814533787238,1788751233708863455,0,284.40,43,61444,1
17814786379794,1788751233961457915,0,155.10,41,61444,1
17815034867656,1788751234209944193,0,159.01,40,61444,1
17815286653629,1788751234461730216,0,163.51,24,61444,1
17815534281262,1788751234709357549,0,153.22,24,61444,1
17815784653886,1788751234959729952,0,151.83,23,61444,1
17816036192672,1788751235211268868,0,152.97,24,61444,1
17816286531868,1788751235461608395,0,339.53,48,61444,1
17816535379929,1788751235710456487,0,147.38,72,61444,1
17816786806936,1788751235961883573,0,326.71,40,61444,1
17817035552907,1788751236210629484,0,156.68,38,61444,1
17817286031709,1788751236461108266,0,153.44,22,61444,1
17817537790095,1788751236712866643,0,155.78,30,61444,1
17817786997679,1788751236962074196,0,164.48,35,61444,1
17818034668429,1788751237209744976,0,164.82,26,61444,1
17818286929075,1788751237462005361,0,153.43,27,61444,1
17818535144212,1788751237710220749,0,371.82,22,61444,1
17818785361139,1788751237960437677,0,160.94,84,61444,1
17819037632140,1788751238212708778,0,158.66,55,61444,1
17819286258281,1788751238461334919,0,117.81,59,61444,1
17819534867892,1788751238709944800,0,166.83,60,61444,1
17819785237454,1788751238960314322,0,163.27,32,61444,1
17820037203966,1788751239212280593,0,167.77,32,61444,1
17820287837517,1788751239462914025,0,151.30,30,61444,1
17820534083155,1788751239709159733,0,163.88,23,61444,1
17820785731696,1788751239960808464,0,322.08,23,61444,1
17821038918515,1788751240213995012,0,157.00,64,61444,1
17821288263316,1788751240463339412,0,155.40,73,61444,1
17821534204840,1788751240709281147,0,162.59,52,61444,1
17821785762505,1788751240960839393,0,169.90,54,61444,1
17822034098043,1788751241209174841,0,161.94,32,61444,1
17822287066173,1788751241462142620,0,156.55,24,61444,1
17822534754935,1788751241709831463,0,161.11,24,61444,1
17822785921835,1788751241960998242,0,127.67,24,61444,1
17823039269264,1788751242214345361,0,282.06,38,61444,1
17823290916558,1788751242465993185,0,175.13,92,61444,1
17823536457703,1788751242711534310,0,174.16,61,61444,1
17823786228436,1788751242961304673,0,159.85,54,61444,1
17824034692184,1788751243209768761,0,162.50,44,61444,1
17824286908021,1788751243461984307,0,166.63,26,61444,1
17824534944159,1788751243710020706,0,160.07,26,61444,1
17824785844520,1788751243960920597,0,227.39,32,61444,1
17825033939908,1788751244209016296,0,176.77,57,61444,1
17825288610518,1788751244463686916,0,290.12,80,61444,1
17825534633810,1788751244709710147,0,310.96,83,61444,1
17825787753178,1788751244962829666,0,151.99,53,61444,1
17826035272869,1788751245210349146,0,170.02,47,61444,1
17826287779351,1788751245462855838,0,168.98,27,61444,1
17826534917999,1788751245709994226,0,171.31,27,61444,1
17826785970800,1788751245961047338,0,174.02,27,61444,1
17827034058174,1788751246209134291,0,157.50,28,61444,1
17827288035227,1788751246463111554,0,263.27,80,61444,1
17827534406770,1788751246709483157,0,157.57,67,61444,1
17827787537795,1788751246962614172,0,332.71,33,61444,1
17828033720244,1788751247208796521,0,166.70,56,61444,1
17828286775542,1788751247461851729,0,161.47,26,61444,1
17828534836516,1788751247709912753,0,169.30,27,61444,1
17828786680728,1788751247961757196,0,166.76,26,61444,1
17829034373183,1788751248209449500,0,160.38,25,61444,1
17829289143008,1788751248464219205,0,200.15,92,61444,1
17829534500189,1788751248709576436,0,159.16,59,61444,1
17829786086008,1788751248961162255,0,174.88,44,61444,1
17830033982555,1788751249209058972,0,168.70,45,61444,1
17830287047140,1788751249462123396,0,171.48,26,61444,1
17830533785480,1788751249708861857,0,157.82,27,61444,1
17830786432484,1788751249961508811,0,156.11,24,61444,1
17831034358610,1788751250209434897,0,360.00,26,61444,1
17831292459504,1788751250467535660,0,336.90,79,61444,1
17831535112341,1788751250710188778,0,160.16,45,61444,1
17831786255374,1788751250961331521,0,356.91,44,61444,1
17832033903225,1788751251208979782,0,170.20,46,61444,1
17832287342930,1788751251462419768,0,184.85,27,61444,1
17832534573280,1788751251709649777,0,164.66,25,61444,1
17832786477312,1788751251961553649,0,159.65,25,61444,1
17833034426185,1788751252209502483,0,151.97,26,61444,1
17833288820582,1788751252463896939,0,158.48,67,61444,1
17833534059911,1788751252709136379,0,151.97,33,61444,1
17833789244636,1788751252964320893,0,170.45,53,61444,1
17834034403380,1788751253209479687,0,162.48,34,61444,1
17834287739351,1788751253462815638,0,170.78,26,61444,1
17834534632690,1788751253709708987,0,172.23,27,61444,1
17834786664191,1788751253961740358,0,162.15,27,61444,1
17835034451212,1788751254209527398,0,362.42,27,61444,1
17835287684601,1788751254462760868,0,313.06,61,61444,1
17835534981775,1788751254710058172,0,162.54,30,61444,1
17835786670014,1788751254961746431,0,162.60,60,61444,1
17836033751440,1788751255208827596,0,165.70,28,61444,1
17836287436834,1788751255462513311,0,176.27,28,61444,1
17836535085246,1788751255710161713,0,155.87,27,61444,1
17836786738569,1788751255961814726,0,163.94,27,61444,1
17837034679748,1788751256209756125,0,328.99,41,61444,1
17837287946419,1788751256463022476,0,164.43,45,61444,1
17837534973348,1788751256710049746,0,374.83,44,61444,1
17837786578457,1788751256961654673,0,178.18,45,61444,1
17838033998786,1788751257209075123,0,179.61,28,61444,1
17838288932992,1788751257464009379,0,168.44,26,61444,1
17838534434282,1788751257709510619,0,168.53,28,61444,1
17838788538325,1788751257963614441,0,231.14,26,61444,1
17839035279919,1788751258210356146,0,299.40,26,61444,1
17839290442209,1788751258465518556,0,163.85,75,61444,1
17839534379640,1788751258709456018,0,356.90,27,61444,1
17839786631060,1788751258961707277,0,161.01,63,61444,1
17840034339992,1788751259209416359,0,181.91,28,61444,1
17840288466210,1788751259463542577,0,178.79,27,61444,1
17840534395401,1788751259709471739,0,165.62,27,61444,1
17840787329549,1788751259962406046,0,323.77,29,61444,1
17841034530740,1788751260209607138,0,304.09,43,61444,1
17841288581337,1788751260463657653,0,379.10,44,61444,1
17841533208613,1788751260708284920,0,160.97,44,61444,1
17841786757911,1788751260961834378,0,166.53,46,61444,1
17842034379179,1788751261209455806,0,162.31,28,61444,1
17842289609587,1788751261464685713,0,176.27,26,61444,1
17842532615039,1788751261707691717,0,158.59,27,61444,1
17842787696213,1788751261962772610,0,286.08,26,61444,1
17843034165225,1788751262209241692,0,160.23,59,61444,1
17843287692096,1788751262462768403,0,217.51,32,61444,1
17843534385778,1788751262709462105,0,167.05,62,61444,1
17843787224813,1788751262962301130,0,165.05,28,61444,1
17844033571286,1788751263208647592,0,155.91,26,61444,1
17844288704517,1788751263463780904,0,164.20,24,61444,1
17844533567004,1788751263708643391,0,149.34,25,61444,1
17844794787518,1788751263969863885,0,178.94,24,61444,1
17845034698642,1788751264209774979,0,195.23,81,61444,1
17845289151771,1788751264464228298,0,156.59,31,61444,1
17845534563855,1788751264709640503,0,164.63,56,61444,1
17845786739363,1788751264961815820,0,171.32,27,61444,1
17846034782631,1788751265209859068,0,164.66,27,61444,1
17846288101698,1788751265463177985,0,165.70,25,61444,1
17846533616250,1788751265708692466,0,165.57,26,61444,1
17846787356966,1788751265962433102,0,302.58,32,61444,1
17847034240544,1788751266209316911,0,157.31,83,61444,1
17847293180633,1788751266468256820,0,156.41,54,61444,1
17847533896504,1788751266708973001,0,173.95,45,61444,1
17847789317700,1788751266964394018,0,160.67,27,61444,1
17848032899122,1788751267207975238,0,169.37,27,61444,1
17848288968221,1788751267464044788,0,162.48,26,61444,1
17848534526225,1788751267709602693,0,162.67,27,61444,1
17848788379909,1788751267963456226,0,297.09,42,61444,1
17849034002995,1788751268209079292,0,155.15,78,61444,1
17849288655083,1788751268463731370,0,280.26,43,61444,1
17849534313896,1788751268709390123,0,169.79,45,61444,1
17849787738828,1788751268962814985,0,167.95,27,61444,1
17850034448928,1788751269209525125,0,165.62,26,61444,1
17850288591212,1788751269463667549,0,165.18,25,61444,1
17850533907204,1788751269708983381,0,159.22,27,61444,1
17850792604539,1788751269967680836,0,288.09,46,61444,1
17851034107157,1788751270209183374,0,159.02,95,61444,1
17851289249572,1788751270464325799,0,159.06,61,61444,1
17851533992231,1788751270709068638,0,180.58,27,61444,1
17851788061399,1788751270963137626,0,173.52,27,61444,1
17852033279898,1788751271208356436,0,171.76,27,61444,1
17852290131891,1788751271465208328,0,158.29,26,61444,1
17852533447862,1788751271708524008,0,157.70,26,61444,1
17852788266431,1788751271963342638,0,146.80,22,61444,1
17853033007497,1788751272208083673,0,108.64,22,61444,1
17853287789839,1788751272462866155,0,107.09,0,61444,1
17853532854049,1788751272707930286,0,107.09,0,61444,1
17853786681745,1788751272961758012,0,107.01,0,61444,1
17854033249127,1788751273208325544,0,106.98,0,61444,1
17854287232359,1788751273462308435,0,106.92,0,61444,1
17854531415902,1788751273706492440,0,106.98,0,61444,1
17854786492554,1788751273961568791,0,106.85,0,61444,1
17855032683703,1788751274207759990,0,106.69,0,61444,1
17855286942693,1788751274462019090,0,106.62,0,61444,1
17855531728099,1788751274706804356,0,106.68,0,61444,1
17855786078656,1788751274961155023,0,106.72,0,61444,1
17856033512987,1788751275208589184,0,106.53,0,61444,1
17856286851947,1788751275461928104,0,106.68,0,61444,1
17856531619966,1788751275706695993,0,106.50,0,61444,1
17856786482511,1788751275961559058,0,106.49,0,61444,1
17857032745316,1788751276207821653,0,106.59,0,61444,1
17857286787331,1788751276461863348,0,106.39,0,61444,1
17857532218731,1788751276707294847,0,106.40,0,61444,1
17857785737803,1788751276960814340,0,106.21,0,61444,1
17858032180780,1788751277207257197,0,106.33,0,61444,1
17858283142619,1788751277458219106,0,106.40,0,61444,1
17858532271328,1788751277707347716,0,106.24,0,61444,1
17858786653399,1788751277961729466,0,106.23,0,61444,1
17859033646416,1788751278208723003,0,106.24,0,61444,1
17859286450670,1788751278461527047,0,106.14,0,61444,1
17859533365089,1788751278708441797,0,106.01,0,61444,1
17859785641947,1788751278960718344,0,106.14,0,61444,1
17860032774474,1788751279207850942,0,106.08,0,61444,1
17860287727788,1788751279462804035,0,106.01,0,61444,1
17860532972755,1788751279708049142,0,106.04,0,61444,1
17860781565212,1788751279956641549,0,105.95,0,61444,1
17861033287744,1788751280208364592,0,105.85,0,61444,1
17861286964300,1788751280462040647,0,106.01,0,61444,1
17861531803247,1788751280706879464,0,105.84,0,61444,1
17861782368264,1788751280957444551,0,105.82,0,61444,1
17862032919886,1788751281207996553,0,105.81,0,61444,1
17862282692239,1788751281457768676,0,105.91,0,61444,1
17862532574940,1788751281707651247,0,105.82,0,61444,1
17862782647816,1788751281957724113,0,105.75,0,61444,1
17863032827743,1788751282207904541,0,105.72,0,61444,1
17863288343490,1788751282463420067,0,105.75,0,61444,1
17863531794961,1788751282706871318,0,105.72,0,61444,1
17863781261805,1788751282956338031,0,105.66,0,61444,1
17864033316851,1788751283208393319,0,105.75,0,61444,1
17864282803663,1788751283457880270,0,105.61,0,61444,1
17864532468988,1788751283707545135,0,105.61,0,61444,1
17864782729502,1788751283957806200,0,105.61,0,61444,1
17865033000762,1788751284208077439,0,105.84,0,61444,1
17865282496490,1788751284457572846,0,105.64,0,61444,1
17865533121245,1788751284708197692,0,105.52,0,61444,1
17865782855895,1788751284957932232,0,105.51,0,61444,1
17866032840393,1788751285207916780,0,105.41,0,61444,1
17866281922392,1788751285456998820,0,105.55,0,61444,1
17866531656241,1788751285706732468,0,105.45,0,61444,1
17866782617927,1788751285957694274,0,105.42,0,61444,1
17867033329926,1788751286208406342,0,105.41,0,61444,1
17867282545936,1788751286457622443,0,105.25,0,61444,1
17867532348988,1788751286707425696,0,105.39,0,61444,1
17867782802489,1788751286957878996,0,105.32,0,61444,1
17868032313616,1788751287207390053,0,105.11,0,61444,1
17868283812702,1788751287458889009,0,105.11,0,61444,1
17868532873947,1788751287707950545,0,105.29,0,61444,1
17868782204517,1788751287957280734,0,105.16,0,61444,1
17869033196053,1788751288208272460,0,105.22,0,61444,1
17869283832415,1788751288458908772,0,105.05,0,61444,1
17869532999849,1788751288708076597,0,105.18,0,61444,1
17869782711832,1788751288957788350,0,105.15,0,61444,1
17870032605054,1788751289207681622,0,105.02,0,61444,1
17870282314402,1788751289457391109,0,104.99,0,61444,1
17870532464790,1788751289707541297,0,104.99,0,61444,1
17870782769807,1788751289957846024,0,104.93,0,61444,1
17871032761588,1788751290207837966,0,104.96,0,61444,1
17871283454765,1788751290458531322,0,104.99,0,61444,1
17871532601445,1788751290707677761,0,104.89,0,61444,1
17871782842181,1788751290957918568,0,104.86,0,61444,1
17872032846976,1788751291207923483,0,104.86,0,61444,1
17872282513057,1788751291457589464,0,104.89,0,61444,1
17872533126860,1788751291708203007,0,104.86,0,61444,1
17872782176198,1788751291957252876,0,104.89,0,61444,1
17873035409050,1788751292210485548,0,104.76,0,61444,1
17873283756966,1788751292458833293,0,104.76,0,61444,1
17873532827604,1788751292707904362,0,104.60,0,61444,1
17873784175210,1788751292959251417,0,104.76,0,61444,1
17874032117487,1788751293207193985,0,104.79,0,61444,1
17874283789981,1788751293458866278,0,104.67,0,61444,1
17874532877090,1788751293707953467,0,104.67,0,61444,1
17874783474232,1788751293958550348,0,104.53,0,61444,1
17875031815305,1788751294206891431,0,104.67,0,61444,1
17875283233639,1788751294458310266,0,104.50,0,61444,1
17875533054790,1788751294708131317,0,104.60,0,61444,1
17875782412370,1788751294957489127,0,104.47,0,61444,1
17876033697925,1788751295208774372,0,104.47,0,61444,1
17876282376309,1788751295457452756,0,104.43,0,61444,1
17876533639928,1788751295708716385,0,104.41,0,61444,1
