monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
22662283779961,1786225224376116518,0,164.98,25,61478,1
22662532850312,1786225224625186769,0,177.76,42,61478,1
22662782410364,1786225224874746970,0,189.05,43,61478,1
22663033276162,1786225225125613019,0,376.53,25,61478,1
22663283141042,1786225225375477418,0,184.40,43,61478,1
22663533480798,1786225225625817434,0,175.83,25,61478,1
22663782428876,1786225225874765333,0,166.08,30,61478,1
22664033595406,1786225226125931803,0,164.75,39,61478,1
22664284570699,1786225226376907145,0,181.15,34,61478,1
22664533621629,1786225226625958376,0,294.95,32,61478,1
22664782833349,1786225226875169756,0,174.52,31,61478,1
22665035190201,1786225227127526828,0,169.13,43,61478,1
22665283132151,1786225227375468548,0,198.80,26,61478,1
22665533467940,1786225227625804507,0,168.57,42,61478,1
22665783468954,1786225227875805421,0,185.32,43,61478,1
22666034536860,1786225228126873396,0,232.09,26,61478,1
22666282648597,1786225228374985073,0,169.62,42,61478,1
22666532911389,1786225228625247836,0,179.53,25,61478,1
22666784053543,1786225228876390350,0,222.38,26,61478,1
22667033683665,1786225229126020252,0,178.68,43,61478,1
22667282852816,1786225229375189372,0,173.96,24,61478,1
22667533086795,1786225229625423522,0,179.12,43,61478,1
22667783676638,1786225229876013134,0,175.20,40,61478,1
22668034036823,1786225230126373480,0,167.70,31,61478,1
22668283474825,1786225230375811232,0,387.38,35,61478,1
22668533244728,1786225230625581505,0,179.70,42,61478,1
22668783305409,1786225230875641935,0,357.29,42,61478,1
22669034448344,1786225231126784930,0,167.21,24,61478,1
22669282932544,1786225231375269021,0,178.62,41,61478,1
22669532699029,1786225231625035716,0,168.66,26,61478,1
22669783766964,1786225231876103611,0,181.20,25,61478,1
22670033066918,1786225232125403595,0,168.66,43,61478,1
22670283650619,1786225232375987186,0,397.45,24,61478,1
22670533630302,1786225232625967120,0,186.89,43,61478,1
22670783068163,1786225232875404831,0,163.88,43,61478,1
22671033753204,1786225233126089771,0,169.82,27,61478,1
22671282648582,1786225233374985339,0,174.83,39,61478,1
22671532926753,1786225233625263239,0,166.37,31,61478,1
22671782616174,1786225233874952780,0,269.56,37,61478,1
22672034128529,1786225234126465446,0,172.67,32,61478,1
22672282939800,1786225234375276487,0,178.39,41,61478,1
22672533520395,1786225234625856892,0,176.36,26,61478,1
22672783317027,1786225234875653583,0,181.52,25,61478,1
22673033293614,1786225235125630331,0,389.21,41,61478,1
22673283947526,1786225235376284163,0,166.74,18,61478,1
22673533871545,1786225235626208242,0,165.02,38,61478,1
22673783510061,1786225235875846548,0,161.20,38,61478,1
22674034098966,1786225236126435623,0,165.53,21,61478,1
22674283884187,1786225236376220713,0,169.04,39,61478,1
22674533464884,1786225236625801451,0,167.34,21,61478,1
22674783297027,1786225236875633965,0,160.78,20,61478,1
22675034474066,1786225237126810883,0,167.03,40,61478,1
22675283588704,1786225237375925391,0,161.07,31,61478,1
22675535353255,1786225237627690042,0,168.68,31,61478,1
22675784105736,1786225237876442473,0,176.49,22,61478,1
22676037033174,1786225238129370071,0,384.46,38,61478,1
22676285044482,1786225238377381730,0,192.99,33,61478,1
22676533125153,1786225238625461810,0,176.17,58,61478,1
22676783660071,1786225238875996848,0,176.10,49,61478,1
22677034326422,1786225239126663219,0,187.12,24,61478,1
22677283549858,1786225239375886435,0,166.29,39,61478,1
22677533520249,1786225239625856896,0,356.14,22,61478,1
22677783105842,1786225239875442348,0,157.62,37,61478,1
22678033765360,1786225240126102107,0,161.58,48,61478,1
22678283830989,1786225240376167525,0,260.36,23,61478,1
22678533547947,1786225240625884604,0,183.75,45,61478,1
22678785265871,1786225240877602448,0,157.83,36,61478,1
22679034037173,1786225241126373930,0,162.80,36,61478,1
22679284137607,1786225241376474174,0,148.55,25,61478,1
22679533529282,1786225241625866040,0,170.38,34,61478,1
22679783566208,1786225241875903135,0,348.88,44,61478,1
22680032971022,1786225242125307760,0,177.94,49,61478,1
22680284044924,1786225242376381752,0,162.43,27,61478,1
22680534098391,1786225242626434968,0,176.72,40,61478,1
22680784058733,1786225242876395420,0,170.36,39,61478,1
22681033819032,1786225243126155789,0,240.93,20,61478,1
22681283727557,1786225243376064515,0,304.09,63,61478,1
22681533290658,1786225243625627405,0,170.54,25,61478,1
22681783884463,1786225243876221090,0,233.51,26,61478,1
22682034037546,1786225244126374684,0,147.30,44,61478,1
22682283503029,1786225244375839826,0,163.79,44,61478,1
22682534151902,1786225244626488419,0,174.63,46,61478,1
22682784727318,1786225244877064105,0,185.25,40,61478,1
22683033790450,1786225245126127067,0,161.95,28,61478,1
22683283682915,1786225245376019672,0,292.14,34,61478,1
22683533931466,1786225245626268233,0,195.20,38,61478,1
22683784269694,1786225245876606411,0,167.48,48,61478,1
22684034079005,1786225246126415481,0,178.13,26,61478,1
22684286660382,1786225246378996798,0,173.26,48,61478,1
22684533538318,1786225246625874764,0,162.23,21,61478,1
22684784032487,1786225246876369194,0,304.39,41,61478,1
22685034563888,1786225247126900534,0,186.07,51,61478,1
22685283769036,1786225247376105773,0,168.73,30,61478,1
22685534152636,1786225247626489123,0,179.69,43,61478,1
22685782772477,1786225247875109144,0,178.07,59,61478,1
22686032948965,1786225248125285452,0,225.34,33,61478,1
22686283147033,1786225248375484071,0,240.27,52,61478,1
22686533079004,1786225248625415411,0,176.00,37,61478,1
22686782600379,1786225248874937217,0,175.35,43,61478,1
22687031987683,1786225249124324470,0,180.84,28,61478,1
22687282963654,1786225249375300291,0,169.42,44,61478,1
22687532747749,1786225249625084606,0,211.08,26,61478,1
22687784825447,1786225249877162254,0,174.72,26,61478,1
22688031897532,1786225250124234199,0,176.82,44,61478,1
22688282980483,1786225250375317270,0,176.26,25,61478,1
22688533438878,1786225250625775385,0,174.94,25,61478,1
22688783612981,1786225250875950008,0,160.00,24,61478,1
22689032844815,1786225251125181442,0,162.73,21,61478,1
22689284131866,1786225251376468613,0,151.69,22,61478,1
22689532601126,1786225251624937593,0,154.57,19,61478,1
22689782681084,1786225251875017932,0,123.74,0,61478,1
22690031715449,1786225252124052016,0,123.74,0,61478,1
22690282114297,1786225252374450964,0,123.57,0,61478,1
22690531941467,1786225252624278355,0,123.54,0,61478,1
22690782310730,1786225252874647257,0,123.34,0,61478,1
22691031846417,1786225253124183104,0,123.34,0,61478,1
22691282129288,1786225253374465875,0,123.28,0,61478,1
22691530983036,1786225253623319432,0,123.24,0,61478,1
22691781862967,1786225253874199564,0,123.28,0,61478,1
22692031739846,1786225254124076262,0,123.09,0,61478,1
22692282500870,1786225254374837888,0,123.14,0,61478,1
22692532905109,1786225254625241756,0,122.95,0,61478,1
22692782633705,1786225254874970422,0,148.01,36,61478,1
22693032929196,1786225255125265873,0,148.03,19,61478,1
22693283695105,1786225255376031822,0,164.24,39,61478,1
22693532892166,1786225255625228893,0,159.75,21,61478,1
22693783307069,1786225255875643636,0,163.33,39,61478,1
22694032919125,1786225256125255802,0,162.68,29,61478,1
22694283584877,1786225256375921544,0,172.57,43,61478,1
22694533110931,1786225256625447599,0,344.50,26,61478,1
22694783804315,1786225256876140862,0,171.59,26,61478,1
22695032678823,1786225257125015631,0,180.86,43,61478,1
22695287179996,1786225257379516663,0,170.05,26,61478,1
22695533076695,1786225257625413342,0,176.53,44,61478,1
22695783689518,1786225257876026175,0,180.25,44,61478,1
22696034590820,1786225258126927367,0,328.84,26,61478,1
22696282331211,1786225258374667808,0,172.59,44,61478,1
22696532955376,1786225258625291892,0,329.43,24,61478,1
22696783383014,1786225258875719631,0,183.00,25,61478,1
22697032855258,1786225259125192015,0,174.15,44,61478,1
22697283288526,1786225259375625183,0,170.25,31,61478,1
22697533234975,1786225259625571372,0,175.96,39,61478,1
22697783324863,1786225259875661420,0,171.03,28,61478,1
22698034058432,1786225260126394968,0,326.03,44,61478,1
22698284169398,1786225260376505875,0,177.05,26,61478,1
22698532888972,1786225260625225629,0,166.80,44,61478,1
22698783827268,1786225260876164015,0,182.96,43,61478,1
22699033770356,1786225261126107073,0,182.23,25,61478,1
22699283771953,1786225261376108600,0,170.86,44,61478,1
22699532949984,1786225261625286641,0,384.27,26,61478,1
22699783383307,1786225261875719854,0,174.17,25,61478,1
22700032591513,1786225262124928370,0,174.81,45,61478,1
22700283771571,1786225262376108297,0,245.95,24,61478,1
22700533123239,1786225262625459636,0,174.26,45,61478,1
22700781934347,1786225262874270814,0,173.89,41,61478,1
22701032244143,1786225263124580860,0,329.37,38,61478,1
22701282166606,1786225263374503182,0,173.10,32,61478,1
22701533698102,1786225263626034679,0,163.68,40,61478,1
22701783437293,1786225263875773860,0,354.21,42,61478,1
22702033002859,1786225264125339416,0,169.37,26,61478,1
22702283386172,1786225264375722729,0,178.51,43,61478,1
22702533535409,1786225264625871996,0,177.86,26,61478,1
22702783656392,1786225264875993029,0,167.51,25,61478,1
22703033111272,1786225265125447929,0,167.83,43,61478,1
22703283042582,1786225265375379078,0,361.83,26,61478,1
22703533404174,1786225265625740801,0,177.86,44,61478,1
22703784464200,1786225265876800777,0,166.52,44,61478,1
22704032837050,1786225266125173787,0,178.00,24,61478,1
22704283462446,1786225266375799093,0,174.97,44,61478,1
22704533259364,1786225266625596071,0,158.82,32,61478,1
22704783619594,1786225266875956311,0,187.61,33,61478,1
22705033114754,1786225267125451571,0,172.35,36,61478,1
22705283571279,1786225267375907976,0,171.40,39,61478,1
22705533814074,1786225267626150751,0,186.70,30,61478,1
22705783158504,1786225267875495081,0,173.78,26,61478,1
22706033082664,1786225268125419711,0,178.55,44,61478,1
22706285636705,1786225268377973281,0,216.21,26,61478,1
22706532778311,1786225268625114848,0,174.64,44,61478,1
22706784395814,1786225268876732431,0,170.05,44,61478,1
22707033291760,1786225269125628437,0,176.99,25,61478,1
22707283801338,1786225269376137815,0,173.56,43,61478,1
22707532422202,1786225269624758889,0,302.35,25,61478,1
22707782716368,1786225269875053116,0,181.84,44,61478,1
22708033528292,1786225270125865018,0,163.87,26,61478,1
22708282734497,1786225270375071174,0,172.85,44,61478,1
22708533619522,1786225270625956189,0,160.43,28,61478,1
22708783832758,1786225270876169314,0,173.44,36,61478,1
22709032726931,1786225271125063658,0,362.48,31,61478,1
22709283055171,1786225271375392109,0,171.87,42,61478,1
22709533144285,1786225271625480762,0,170.74,27,61478,1
22709783260870,1786225271875597447,0,173.02,27,61478,1
22710034273589,1786225272126610487,0,173.11,43,61478,1
22710283857961,1786225272376194638,0,161.63,26,61478,1
22710533452902,1786225272625789389,0,177.26,43,61478,1
22710782659538,1786225272874996045,0,172.64,44,61478,1
22711034006952,1786225273126343549,0,360.76,25,61478,1
22711284776491,1786225273377113058,0,166.58,45,61478,1
22711533370484,1786225273625706891,0,181.57,24,61478,1
22711783915449,1786225273876252126,0,169.28,26,61478,1
22712033377623,1786225274125714470,0,172.22,43,61478,1
22712282234837,1786225274374571304,0,170.45,32,61478,1
22712532779782,1786225274625116178,0,365.53,36,61478,1
22712783094743,1786225274875431340,0,171.91,29,61478,1
22713033152308,1786225275125488895,0,171.00,43,61478,1
22713282782014,1786225275375118591,0,239.91,26,61478,1
22713533105851,1786225275625442448,0,177.10,43,61478,1
22713783981889,1786225275876318566,0,163.92,43,61478,1
22714033517906,1786225276125854653,0,189.02,25,61478,1
22714283615150,1786225276375951636,0,174.76,43,61478,1
22714532828123,1786225276625164700,0,166.34,25,61478,1
22714783789772,1786225276876126409,0,358.33,25,61478,1
22715032977383,1786225277125313869,0,179.23,43,61478,1
22715282884612,1786225277375221109,0,171.51,25,61478,1
22715532867367,1786225277625203834,0,172.86,44,61478,1
22715783010677,1786225277875347314,0,186.91,39,61478,1
22716032645424,1786225278124981860,0,172.03,40,61478,1
22716285654799,1786225278377991206,0,362.68,29,61478,1
22716532972064,1786225278625308771,0,171.91,43,61478,1
22716783389886,1786225278875726423,0,171.29,42,61478,1
22717032975233,1786225279125311779,0,169.88,26,61478,1
22717282939006,1786225279375275443,0,168.17,43,61478,1
22717533414309,1786225279625750976,0,164.65,25,61478,1
22717783443690,1786225279875780287,0,350.71,26,61478,1
22718032921110,1786225280125257687,0,181.98,45,61478,1
22718282198403,1786225280374535089,0,171.75,25,61478,1
22718534392865,1786225280626729392,0,168.75,44,61478,1
22718783532515,1786225280875869192,0,177.35,44,61478,1
22719033111204,1786225281125447611,0,167.46,27,61478,1
22719283022234,1786225281375358992,0,174.39,42,61478,1
22719533503098,1786225281625839645,0,176.04,27,61478,1
22719783111543,1786225281875448260,0,171.93,38,61478,1
22720033530010,1786225282125866857,0,170.02,31,61478,1
22720284072779,1786225282376410027,0,179.66,43,61478,1
22720533528719,1786225282625865336,0,194.29,26,61478,1
22720783285141,1786225282875621628,0,173.20,27,61478,1
22721032779964,1786225283125116621,0,173.67,43,61478,1
22721285178367,1786225283377514784,0,169.23,26,61478,1
22721533406766,1786225283625743392,0,170.55,44,61478,1
22721783063290,1786225283875399857,0,173.57,44,61478,1
22722033885341,1786225284126221968,0,177.78,25,61478,1
22722283459031,1786225284375795638,0,181.39,25,61478,1
22722533021861,1786225284625358498,0,137.60,41,61478,1
22722785021750,1786225284877358457,0,166.68,21,61478,1
22723034029544,1786225285126366010,0,167.40,39,61478,1
22723283462050,1786225285375798938,0,160.93,31,61478,1
22723534169477,1786225285626505963,0,174.00,30,61478,1
22723784395504,1786225285876732161,0,160.21,28,61478,1
22724033745217,1786225286126081803,0,262.04,39,61478,1
22724284102078,1786225286376438705,0,172.18,22,61478,1
22724534342589,1786225286626679526,0,163.43,40,61478,1
22724784117318,1786225286876454206,0,165.48,39,61478,1
22725033825880,1786225287126162647,0,165.68,21,61478,1
22725288102113,1786225287380439131,0,167.98,40,61478,1
22725538364764,1786225287630701471,0,349.89,22,61478,1
22725784318981,1786225287876656019,0,169.72,47,61478,1
22726037921458,1786225288130258125,0,172.55,49,61478,1
22726283513073,1786225288375849870,0,327.73,27,61478,1
22726533909379,1786225288626246266,0,175.38,48,61478,1
22726787353995,1786225288879690772,0,174.76,39,61478,1
22727046055591,1786225289138392478,0,173.15,25,61478,1
22727283958121,1786225289376294878,0,178.32,47,61478,1
22727533573308,1786225289625910246,0,172.91,51,61478,1
22727786982228,1786225289879318684,0,330.09,43,61478,1
22728034463090,1786225290126799857,0,172.73,30,61478,1
22728289095514,1786225290381432502,0,167.34,40,61478,1
22728534506367,1786225290626843234,0,147.86,23,61478,1
22728784055751,1786225290876392619,0,174.43,27,61478,1
22729034733232,1786225291127069939,0,178.64,49,61478,1
22729288784290,1786225291381120887,0,366.26,28,61478,1
22729534319931,1786225291626656648,0,172.76,41,61478,1
22729789224293,1786225291881560960,0,169.13,41,61478,1
22730034120795,1786225292126457703,0,257.38,46,61478,1
22730284350886,1786225292376687653,0,187.92,49,61478,1
22730534197620,1786225292626534477,0,178.06,34,61478,1
22730784714485,1786225292877051342,0,174.62,27,61478,1
22731035957667,1786225293128294444,0,162.95,37,61478,1
22731295494091,1786225293387830878,0,168.62,35,61478,1
22731533699537,1786225293626036404,0,200.04,39,61478,1
22731783858259,1786225293876194996,0,180.48,29,61478,1
22732035072106,1786225294127408983,0,276.73,50,61478,1
22732284399681,1786225294376736438,0,174.88,25,61478,1
22732533649445,1786225294625986082,0,168.88,42,61478,1
22732784513204,1786225294876849921,0,251.31,55,61478,1
22733037520173,1786225295129857151,0,180.01,39,61478,1
22733284633420,1786225295376970177,0,180.18,52,61478,1
22733533893665,1786225295626230443,0,185.62,29,61478,1
22733787848836,1786225295880185944,0,189.35,48,61478,1
22734034439096,1786225296126775844,0,173.99,52,61478,1
