monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4844483128259,1788738263658204446,0,165.45,44,61444,1
4844726275311,1788738263901351387,0,164.55,45,61444,1
4844982131349,1788738264157207867,0,316.86,26,61444,1
4845226918278,1788738264401994575,0,174.71,65,61444,1
4845482901776,1788738264657978113,0,172.33,47,61444,1
4845727627115,1788738264902703292,0,164.23,45,61444,1
4845983117472,1788738265158193969,0,356.36,35,61444,1
4846227524198,1788738265402600495,0,178.14,36,61444,1
4846482268065,1788738265657344482,0,168.66,28,61444,1
4846726860468,1788738265901936595,0,173.65,33,61444,1
4846981866256,1788738266156942522,0,331.73,39,61444,1
4847226230035,1788738266401306272,0,228.92,53,61444,1
4847483448103,1788738266658524360,0,164.52,45,61444,1
4847725883460,1788738266900959686,0,172.77,42,61444,1
4847981860174,1788738267156936681,0,163.82,45,61444,1
4848226707774,1788738267401783981,0,247.61,27,61444,1
4848483478424,1788738267658554781,0,187.07,44,61444,1
4848727687235,1788738267902763411,0,162.17,27,61444,1
4848979795085,1788738268154871542,0,183.97,65,61444,1
4849226860820,1788738268401937037,0,175.00,28,61444,1
4849483008240,1788738268658084487,0,336.62,47,61444,1
4849726624151,1788738268901700428,0,179.62,45,61444,1
4849981339500,1788738269156415747,0,178.78,28,61444,1
4850226594208,1788738269401670635,0,166.06,28,61444,1
4850482593320,1788738269657669607,0,164.95,64,61444,1
4850727397739,1788738269902474126,0,356.30,35,61444,1
4850986721857,1788738270161798244,0,163.12,56,61444,1
4851227409343,1788738270402485730,0,178.29,45,61444,1
4851489104883,1788738270664181190,0,160.57,39,61444,1
4851726269302,1788738270901345469,0,167.03,47,61444,1
4851977712058,1788738271152788124,0,173.96,28,61444,1
4852227501229,1788738271402577937,0,170.72,44,61444,1
4852481978643,1788738271657054729,0,184.30,45,61444,1
4852726154637,1788738271901230874,0,161.52,66,61444,1
4852975406062,1788738272150482299,0,226.21,42,61444,1
4853226556719,1788738272401632946,0,227.52,30,61444,1
4853482085803,1788738272657162100,0,344.85,46,61444,1
4853726280447,1788738272901356704,0,172.38,27,61444,1
4853986532818,1788738273161609025,0,189.64,44,61444,1
4854227255434,1788738273402331661,0,183.79,45,61444,1
4854478271915,1788738273653348292,0,167.21,29,61444,1
4854726827105,1788738273901903241,0,173.99,58,61444,1
4854976819340,1788738274151895547,0,170.53,45,61444,1
4855226776632,1788738274401852959,0,172.35,45,61444,1
4855476608447,1788738274651685085,0,171.78,30,61444,1
4855726795828,1788738274901872336,0,172.10,28,61444,1
4855977195726,1788738275152272084,0,250.09,58,61444,1
4856226315372,1788738275401391989,0,176.20,31,61444,1
4856477170260,1788738275652246637,0,329.01,27,61444,1
4856725882243,1788738275900958489,0,289.95,40,61444,1
4856977422282,1788738276152498679,0,250.10,33,61444,1
4857226145867,1788738276401222114,0,302.80,44,61444,1
4857476637596,1788738276651713853,0,179.53,45,61444,1
4857726921237,1788738276901997454,0,168.21,45,61444,1
4857976848472,1788738277151924759,0,171.71,45,61444,1
4858226746913,1788738277401823100,0,168.54,27,61444,1
4858475888277,1788738277650964494,0,176.48,26,61444,1
4858725758881,1788738277900835128,0,149.05,24,61444,1
4858976458334,1788738278151534411,0,162.91,23,61444,1
4859226293617,1788738278401369994,0,141.34,22,61444,1
4859476941949,1788738278652018246,0,147.93,22,61444,1
4859725777382,1788738278900853989,0,109.11,0,61444,1
4859975123159,1788738279150199446,0,108.95,0,61444,1
4860224929167,1788738279400005985,0,108.67,0,61444,1
4860475224780,1788738279650301077,0,108.66,0,61444,1
4860723951539,1788738279899027947,0,108.66,0,61444,1
4860975982903,1788738280151059180,0,108.51,0,61444,1
4861224815024,1788738280399891361,0,108.37,0,61444,1
4861475812360,1788738280650888747,0,108.44,0,61444,1
4861724883072,1788738280899959369,0,108.47,0,61444,1
4861974813627,1788738281149890195,0,108.18,0,61444,1
4862224984494,1788738281400061131,0,108.18,0,61444,1
4862475380395,1788738281650456432,0,108.37,0,61444,1
4862725344220,1788738281900421048,0,108.18,0,61444,1
4862975333151,1788738282150409307,0,108.08,0,61444,1
4863225862106,1788738282400938273,0,108.08,0,61444,1
4863475682127,1788738282650758363,0,107.98,0,61444,1
4863725422800,1788738282900499056,0,107.98,0,61444,1
4863976588265,1788738283151664602,0,107.87,0,61444,1
4864223703189,1788738283398779466,0,107.88,0,61444,1
4864474882470,1788738283649958847,0,107.85,0,61444,1
4864725242720,1788738283900319107,0,107.78,0,61444,1
4864975437957,1788738284150514494,0,107.82,0,61444,1
4865225049863,1788738284400126471,0,107.69,0,61444,1
4865474662381,1788738284649738617,0,107.78,0,61444,1
4865724052553,1788738284899128629,0,107.69,0,61444,1
4865974211672,1788738285149288159,0,107.69,0,61444,1
4866225654951,1788738285400731338,0,107.49,0,61444,1
4866475031457,1788738285650107584,0,107.49,0,61444,1
4866724947412,1788738285900024030,0,107.40,0,61444,1
4866975138511,1788738286150214968,0,107.40,0,61444,1
4867225358244,1788738286400434591,0,107.46,0,61444,1
4867475169704,1788738286650245951,0,107.40,0,61444,1
4867725857100,1788738286900933938,0,107.49,0,61444,1
4867975027241,1788738287150103658,0,107.19,0,61444,1
4868225694350,1788738287400770667,0,107.19,0,61444,1
4868475297105,1788738287650373522,0,107.19,0,61444,1
4868725514648,1788738287900590935,0,107.19,0,61444,1
4868974580479,1788738288149656755,0,107.10,0,61444,1
4869225408063,1788738288400484470,0,106.97,0,61444,1
4869475194716,1788738288650271123,0,107.13,0,61444,1
4869725864429,1788738288900940836,0,107.00,0,61444,1
4869974651210,1788738289149727487,0,107.04,0,61444,1
4870225530065,1788738289400606392,0,107.00,0,61444,1
4870474955462,1788738289650031708,0,106.81,0,61444,1
4870726607343,1788738289901683690,0,106.90,0,61444,1
4870974970299,1788738290150046646,0,106.81,0,61444,1
4871226123361,1788738290401199538,0,106.81,0,61444,1
4871474601799,1788738290649678106,0,106.81,0,61444,1
4871725210819,1788738290900287246,0,106.71,0,61444,1
4871975698804,1788738291150775602,0,106.81,0,61444,1
4872225574433,1788738291400650679,0,106.71,0,61444,1
4872474569706,1788738291649645913,0,106.71,0,61444,1
4872725288461,1788738291900364718,0,106.70,0,61444,1
4872975617303,1788738292150693830,0,106.68,0,61444,1
4873225366230,1788738292400442487,0,106.41,0,61444,1
4873475147523,1788738292650223669,0,106.51,0,61444,1
4873725202387,1788738292900278664,0,106.54,0,61444,1
4873975393677,1788738293150469934,0,106.41,0,61444,1
4874225120037,1788738293400196213,0,106.50,0,61444,1
4874475875421,1788738293650951818,0,106.50,0,61444,1
4874725732496,1788738293900808722,0,106.54,0,61444,1
4874974712370,1788738294149788587,0,106.41,0,61444,1
4875225526514,1788738294400602851,0,106.22,0,61444,1
4875474789940,1788738294649866216,0,106.31,0,61444,1
4875725026483,1788738294900102650,0,106.34,0,61444,1
4875975586132,1788738295150662368,0,106.25,0,61444,1
4876226388213,1788738295401464430,0,106.22,0,61444,1
4876475036207,1788738295650112604,0,106.12,0,61444,1
4876725340598,1788738295900416875,0,106.06,0,61444,1
4876975998009,1788738296151074617,0,106.12,0,61444,1
4877226411915,1788738296401488512,0,106.25,0,61444,1
4877474970822,1788738296650047139,0,106.12,0,61444,1
4877725293287,1788738296900369683,0,106.12,0,61444,1
4877974697953,1788738297149774300,0,106.02,0,61444,1
4878224595594,1788738297399672131,0,105.93,0,61444,1
4878476045963,1788738297651122551,0,106.06,0,61444,1
4878724819157,1788738297899895444,0,106.06,0,61444,1
4878975825265,1788738298150901733,0,105.83,0,61444,1
4879225703535,1788738298400779702,0,105.93,0,61444,1
4879476119465,1788738298651195872,0,105.93,0,61444,1
4879725889007,1788738298900965224,0,105.87,0,61444,1
4879975525379,1788738299150601665,0,105.96,0,61444,1
4880224762184,1788738299399838481,0,105.73,0,61444,1
4880475547736,1788738299650624033,0,105.73,0,61444,1
4880725772889,1788738299900849366,0,105.73,0,61444,1
4880975415628,1788738300150492176,0,105.76,0,61444,1
4881225941284,1788738300401017781,0,105.73,0,61444,1
4881475409592,1788738300650486009,0,105.54,0,61444,1
4881725463605,1788738300900539862,0,105.54,0,61444,1
4881975185357,1788738301150262175,0,105.60,0,61444,1
4882224690103,1788738301399766481,0,105.64,0,61444,1
4882474963998,1788738301650040435,0,105.64,0,61444,1
4882725071511,1788738301900147678,0,105.57,0,61444,1
4882975997074,1788738302151073482,0,105.61,0,61444,1
4883226668071,1788738302401744428,0,105.48,0,61444,1
4883475952275,1788738302651028672,0,105.54,0,61444,1
4883725705115,1788738302900781773,0,105.44,0,61444,1
4883974616953,1788738303149693290,0,105.48,0,61444,1
4884225014338,1788738303400090595,0,105.28,0,61444,1
4884475175562,1788738303650252050,0,105.27,0,61444,1
4884724958208,1788738303900034335,0,105.35,0,61444,1
4884975228816,1788738304150305093,0,105.44,0,61444,1
4885224444482,1788738304399520819,0,105.27,0,61444,1
4885476188275,1788738304651266446,0,105.35,0,61444,1
4885726175593,1788738304901251850,0,105.29,0,61444,1
4885976068814,1788738305151145231,0,105.28,0,61444,1
4886225441879,1788738305400518467,0,105.18,0,61444,1
4886475938617,1788738305651014864,0,105.14,0,61444,1
4886725539218,1788738305900615755,0,105.21,0,61444,1
4886975587856,1788738306150664053,0,105.14,0,61444,1
4887225838182,1788738306400914509,0,105.14,0,61444,1
4887475639719,1788738306650715906,0,105.07,0,61444,1
4887724608959,1788738306899685346,0,105.01,0,61444,1
4887976026929,1788738307151103115,0,104.94,0,61444,1
4888225554433,1788738307400630780,0,105.17,0,61444,1
4888475692639,1788738307650768936,0,104.97,0,61444,1
4888726483505,1788738307901559772,0,105.11,0,61444,1
4888975723572,1788738308150799909,0,104.94,0,61444,1
4889225325174,1788738308400401461,0,104.84,0,61444,1
4889475655630,1788738308650731897,0,104.87,0,61444,1
4889724871612,1788738308899947849,0,105.01,0,61444,1
4889974956418,1788738309150032665,0,104.94,0,61444,1
4890225696099,1788738309400772436,0,104.84,0,61444,1
4890475568819,1788738309650645136,0,104.84,0,61444,1
4890725358263,1788738309900434510,0,104.78,0,61444,1
4890975428172,1788738310150504428,0,104.78,0,61444,1
4891225077599,1788738310400153976,0,104.78,0,61444,1
4891475284348,1788738310650360585,0,104.62,0,61444,1
4891726286185,1788738310901362482,0,104.75,0,61444,1
4891974880950,1788738311149957357,0,104.58,0,61444,1
4892224710078,1788738311399786696,0,104.68,0,61444,1
4892474585683,1788738311649661930,0,104.78,0,61444,1
4892724860926,1788738311899937233,0,104.75,0,61444,1
4892974600256,1788738312149676393,0,104.59,0,61444,1
4893226554248,1788738312401630565,0,104.58,0,61444,1
4893474881488,1788738312649957715,0,104.62,0,61444,1
4893725002783,1788738312900079270,0,104.65,0,61444,1
4893975602168,1788738313150678455,0,104.58,0,61444,1
4894224393202,1788738313399469639,0,104.46,0,61444,1
4894475927570,1788738313651003607,0,104.49,0,61444,1
4894725198432,1788738313900274799,0,104.46,0,61444,1
4894975610778,1788738314150687014,0,104.52,0,61444,1
4895224476402,1788738314399552719,0,104.36,0,61444,1
4895475651453,1788738314650727800,0,104.49,0,61444,1
4895725682667,1788738314900759274,0,104.52,0,61444,1
4895974628721,1788738315149705348,0,104.39,0,61444,1
4896225346067,1788738315400422765,0,104.39,0,61444,1
4896475989004,1788738315651065541,0,104.29,0,61444,1
4896726611302,1788738315901687909,0,104.29,0,61444,1
4896975283784,1788738316150360402,0,104.36,0,61444,1
4897225917694,1788738316400994061,0,104.36,0,61444,1
4897474864470,1788738316649940787,0,104.26,0,61444,1
4897726144839,1788738316901221215,0,104.43,0,61444,1
4897976427421,1788738317151503608,0,104.33,0,61444,1
4898225893508,1788738317400969775,0,104.39,0,61444,1
4898475738673,1788738317650814920,0,104.20,0,61444,1
4898725950424,1788738317901026881,0,104.33,0,61444,1
4898976266640,1788738318151342757,0,104.29,0,61444,1
4899225857700,1788738318400933957,0,104.29,0,61444,1
4899474851724,1788738318649927901,0,104.29,0,61444,1
4899725726525,1788738318900802862,0,104.14,0,61444,1
4899974734434,1788738319149810971,0,104.20,0,61444,1
4900225111624,1788738319400188011,0,104.17,0,61444,1
4900475139711,1788738319650216018,0,104.07,0,61444,1
4900725623621,1788738319900699888,0,104.10,0,61444,1
4900975475108,1788738320150551445,0,104.01,0,61444,1
4901225241025,1788738320400317352,0,104.07,0,61444,1
4901475590443,1788738320650666760,0,104.07,0,61444,1
4901725513935,1788738320900590322,0,103.95,0,61444,1
4901975533072,1788738321150609569,0,103.99,0,61444,1
4902225007775,1788738321400084112,0,104.00,0,61444,1
4902474799231,1788738321649875428,0,103.81,0,61444,1
4902726589054,1788738321901665431,0,103.85,0,61444,1
4902975864735,1788738322150941163,0,104.00,0,61444,1
4903226547518,1788738322401623925,0,103.91,0,61444,1
4903475084137,1788738322650160514,0,104.00,0,61444,1
4903725210590,1788738322900286986,0,103.94,0,61444,1
4903976165741,1788738323151241878,0,103.80,0,61444,1
4904225657756,1788738323400734234,0,103.88,0,61444,1
4904477178606,1788738323652254773,0,103.67,0,61444,1
4904725358809,1788738323900435086,0,103.84,0,61444,1
4904975025892,1788738324150102019,0,103.77,0,61444,1
4905225196166,1788738324400272473,0,103.73,0,61444,1
4905475480659,1788738324650556886,0,103.88,0,61444,1
4905725450238,1788738324900526876,0,103.70,0,61444,1
4905976197892,1788738325151274208,0,103.77,0,61444,1
4906225261687,1788738325400338204,0,103.73,0,61444,1
4906475068962,1788738325650145369,0,103.67,0,61444,1
4906726319927,1788738325901396474,0,103.61,0,61444,1
4906975059896,1788738326150136033,0,103.57,0,61444,1
4907225258493,1788738326400334730,0,103.51,0,61444,1
4907475910874,1788738326650987001,0,103.58,0,61444,1
4907725090055,1788738326900166322,0,103.51,0,61444,1
4907975886560,1788738327150962807,0,103.75,0,61444,1
4908225330947,1788738327400407294,0,103.61,0,61444,1
4908474999002,1788738327650075279,0,103.48,0,61444,1
4908725372306,1788738327900448552,0,103.61,0,61444,1
4908975323570,1788738328150400067,0,103.38,0,61444,1
4909225791291,1788738328400867688,0,103.48,0,61444,1
4909476831441,1788738328651907818,0,103.54,0,61444,1
4909724859460,1788738328899935837,0,103.35,0,61444,1
4909975841497,1788738329150917573,0,103.29,0,61444,1
4910225485636,1788738329400562083,0,103.38,0,61444,1
4910475838181,1788738329650914268,0,103.44,0,61444,1
4910724111538,1788738329899188035,0,103.32,0,61444,1
4910976166215,1788738330151242632,0,103.51,0,61444,1
4911225622735,1788738330400698992,0,103.41,0,61444,1
4911475209367,1788738330650285824,0,103.29,0,61444,1
4911730992281,1788738330906068668,0,103.29,0,61444,1
4911974907489,1788738331149983825,0,103.29,0,61444,1
4912224694216,1788738331399770723,0,103.41,0,61444,1
4912474784780,1788738331649860957,0,103.26,0,61444,1
4912725864335,1788738331900940521,0,103.32,0,61444,1
4912974554030,1788738332149630236,0,103.22,0,61444,1
4913224804344,1788738332399880640,0,103.12,0,61444,1
4913474756259,1788738332649832506,0,103.22,0,61444,1
4913724906025,1788738332899982392,0,103.10,0,61444,1
4913975446270,1788738333150522597,0,103.19,0,61444,1
4914225202059,1788738333400278617,0,103.12,0,61444,1
4914475461715,1788738333650537912,0,103.15,0,61444,1
4914726224933,1788738333901301059,0,103.12,0,61444,1
4914975511575,1788738334150587852,0,103.12,0,61444,1
4915238281018,1788738334413357385,0,103.26,0,61444,1
4915475362176,1788738334650438263,0,101.88,0,61444,1
4915724949846,1788738334900026203,0,101.97,0,61444,1
4915975625821,1788738335150702117,0,101.85,0,61444,1
4916225270221,1788738335400346949,0,101.75,0,61444,1
4916476852676,1788738335651928972,0,101.91,0,61444,1
4916725253411,1788738335900329818,0,101.72,0,61444,1
4916976541440,1788738336151617567,0,101.65,0,61444,1
4917225969135,1788738336401045532,0,101.75,0,61444,1
4917476104524,1788738336651180911,0,101.91,0,61444,1
4917724701541,1788738336899777948,0,101.78,0,61444,1
4917974926678,1788738337150002845,0,101.65,0,61444,1
4918225688025,1788738337400764222,0,101.75,0,61444,1
4918476633705,1788738337651710122,0,101.69,0,61444,1
4918724748773,1788738337899825080,0,101.75,0,61444,1
4918975904916,1788738338150981073,0,101.65,0,61444,1
4919224793017,1788738338399869294,0,101.66,0,61444,1
4919476202828,1788738338651279105,0,101.68,0,61444,1
4919725356359,1788738338900433006,0,101.75,0,61444,1
4919976838205,1788738339151914512,0,101.65,0,61444,1
4920225886209,1788738339400962626,0,101.56,0,61444,1
4920476560347,1788738339651636834,0,101.59,0,61444,1
4920726119790,1788738339901195977,0,101.65,0,61444,1
