monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4980643494358,1788738381524896919,0,161.60,21,71348,1
4980891926478,1788738381773328608,0,147.79,62,71348,1
4981143017885,1788738382024419785,0,159.11,39,71348,1
4981392738955,1788738382274141106,0,155.03,39,71348,1
4981642724430,1788738382524126550,0,149.88,22,71348,1
4981892159074,1788738382773562497,0,155.85,39,71348,1
4982142453372,1788738383023855532,0,350.42,20,71348,1
4982392130615,1788738383273532594,0,158.72,23,71348,1
4982643217893,1788738383524619954,0,171.61,36,71348,1
4982892235995,1788738383773637955,0,163.32,25,71348,1
4983142302917,1788738384023704727,0,199.21,22,71348,1
4983392226561,1788738384273628622,0,163.11,23,71348,1
4983642006907,1788738384523408726,0,199.57,29,71348,1
4983892544429,1788738384773946339,0,156.35,32,71348,1
4984142998975,1788738385024401256,0,162.38,21,71348,1
4984392659207,1788738385274061247,0,156.73,22,71348,1
4984642499135,1788738385523901155,0,150.68,39,71348,1
4984892558152,1788738385773960242,0,327.04,22,71348,1
4985142585470,1788738386023987820,0,162.14,39,71348,1
4985393279463,1788738386274681513,0,348.12,21,71348,1
4985642201935,1788738386523603965,0,141.39,79,71348,1
4985892558810,1788738386773961110,0,161.85,21,71348,1
4986142610954,1788738387024012984,0,157.14,37,71348,1
4986393176627,1788738387274578668,0,346.31,22,71348,1
4986642523929,1788738387523926029,0,160.78,39,71348,1
4986893332232,1788738387774734152,0,156.51,22,71348,1
4987142382508,1788738388023784598,0,155.56,39,71348,1
4987392425360,1788738388273827511,0,290.77,39,71348,1
4987642401737,1788738388523803868,0,164.29,23,71348,1
4987892118666,1788738388773521227,0,296.88,44,71348,1
4988143268352,1788738389024670782,0,152.30,58,71348,1
4988392277786,1788738389273679886,0,345.94,40,71348,1
4988642700302,1788738389524102242,0,161.40,22,71348,1
4988892338401,1788738389773740180,0,145.35,39,71348,1
4989142499791,1788738390023901591,0,157.67,22,71348,1
4989391864468,1788738390273266448,0,153.43,27,71348,1
4989642446270,1788738390523848410,0,153.44,22,71348,1
4989893205843,1788738390774607793,0,162.56,40,71348,1
4990143989952,1788738391025392162,0,165.03,22,71348,1
4990392295629,1788738391273697789,0,151.79,39,71348,1
4990643903779,1788738391525306090,0,159.34,21,71348,1
4990892300225,1788738391773702316,0,158.19,38,71348,1
4991142428619,1788738392023830810,0,159.49,21,71348,1
4991392405324,1788738392273807455,0,153.81,21,71348,1
4991644126600,1788738392525529011,0,156.59,39,71348,1
4991892216499,1788738392773618530,0,161.58,21,71348,1
4992143305774,1788738393024707994,0,350.96,22,71348,1
4992393469233,1788738393274871303,0,155.79,21,71348,1
4992642907122,1788738393524309342,0,358.39,62,71348,1
4992894596618,1788738393775998818,0,147.24,62,71348,1
4993142543960,1788738394023946421,0,160.75,39,71348,1
4993392466560,1788738394273868840,0,155.35,39,71348,1
4993643082129,1788738394524484209,0,305.44,22,71348,1
4993891930320,1788738394773332360,0,160.29,39,71348,1
4994142746259,1788738395024148108,0,150.58,21,71348,1
4994392300499,1788738395273702389,0,149.68,22,71348,1
4994642681997,1788738395524083907,0,151.61,25,71348,1
4994892839455,1788738395774241495,0,144.80,36,71348,1
4995142808695,1788738396024210665,0,206.44,22,71348,1
4995392402570,1788738396273804540,0,159.10,32,71348,1
4995642368780,1788738396523770750,0,160.01,22,71348,1
4995893703996,1788738396775106417,0,153.68,39,71348,1
4996142303216,1788738397023705256,0,153.52,22,71348,1
4996393319495,1788738397274721786,0,180.24,22,71348,1
4996642561201,1788738397523963522,0,159.83,39,71348,1
4996892689220,1788738397774091441,0,154.66,22,71348,1
4997142258897,1788738398023661087,0,156.83,39,71348,1
4997391859201,1788738398273261321,0,147.02,22,71348,1
4997642474351,1788738398523876281,0,154.18,80,71348,1
4997892484131,1788738398773886061,0,163.23,22,71348,1
4998142128036,1788738399023530036,0,154.51,35,71348,1
4998392143826,1788738399273545927,0,152.23,22,71348,1
4998642037008,1788738399523439028,0,164.91,39,71348,1
4998891902788,1788738399773304888,0,156.71,22,71348,1
4999142757667,1788738400024159617,0,151.71,40,71348,1
4999392180518,1788738400273582569,0,161.63,40,71348,1
4999642583403,1788738400523985543,0,158.90,22,71348,1
4999892354946,1788738400773757047,0,146.57,45,71348,1
5000143383861,1788738401024785831,0,156.87,57,71348,1
5000393085574,1788738401274487584,0,156.76,40,71348,1
5000642000998,1788738401523403288,0,222.70,22,71348,1
5000891758576,1788738401773160776,0,156.78,39,71348,1
5001142204320,1788738402023606470,0,154.95,21,71348,1
5001392378697,1788738402273780797,0,166.30,23,71348,1
5001642466341,1788738402523868462,0,352.11,23,71348,1
5001892810806,1788738402774212846,0,154.19,39,71348,1
5002142016813,1788738403023418853,0,299.11,22,71348,1
5002391710582,1788738403273112802,0,150.25,35,71348,1
5002642710285,1788738403524112316,0,348.35,21,71348,1
5002891947356,1788738403773349316,0,156.98,40,71348,1
5003142067836,1788738404023469817,0,145.61,23,71348,1
5003392431973,1788738404273834214,0,159.61,22,71348,1
5003642505577,1788738404523907607,0,149.18,39,71348,1
5003892153885,1788738404773556787,0,344.34,21,71348,1
5004142302439,1788738405023704288,0,151.00,40,71348,1
5004394087481,1788738405275489501,0,309.09,35,71348,1
5004641336861,1788738405522738811,0,157.56,67,71348,1
5004892674597,1788738405774076627,0,157.24,22,71348,1
5005141887503,1788738406023289633,0,153.31,22,71348,1
5005392361846,1788738406273763956,0,150.51,22,71348,1
5005642515199,1788738406523917329,0,149.86,21,71348,1
5005892338430,1788738406773740480,0,153.41,19,71348,1
5006142043009,1788738407023445049,0,142.05,20,71348,1
5006391931251,1788738407273333241,0,137.25,19,71348,1
5006642731499,1788738407524133449,0,126.58,19,69676,1
5006892765785,1788738407774167844,0,114.26,51,63756,1
5007142408137,1788738408023810207,0,115.24,99,58712,1
5007391617601,1788738408273019481,0,110.78,99,1362,1
5007641623694,1788738408523025604,0,110.79,100,1362,1
5007893158795,1788738408774560845,0,110.76,100,1362,1
5008141099081,1788738409022500971,0,110.67,100,1362,1
5008391845813,1788738409273247783,0,110.60,100,1362,1
5008641326098,1788738409522727928,0,110.69,100,1362,1
5008891772499,1788738409773174429,0,107.23,100,1362,1
5009140641532,1788738410022043562,0,107.34,7,1362,1
5009390595772,1788738410271997622,0,107.13,0,1362,1
5009640161252,1788738410521563272,0,107.04,0,1362,1
5009891659724,1788738410773061924,0,107.04,0,1362,1
5010141020525,1788738411022422475,0,106.94,0,1362,1
5010391350774,1788738411272753265,0,106.94,0,1362,1
5010640817133,1788738411522219314,0,106.94,0,1362,1
5010891192155,1788738411772594266,0,106.97,0,1362,1
5011140985280,1788738412022387741,0,106.78,0,1362,1
5011391201856,1788738412272604067,0,106.75,0,1362,1
5011641096701,1788738412522498742,0,106.72,0,1362,1
5011891078258,1788738412772480288,0,106.69,0,1362,1
5012141204626,1788738413022606586,0,106.65,0,1362,1
5012392052031,1788738413273453911,0,110.66,28,3850,1
5012642960421,1788738413524362531,0,110.76,97,7474,1
5012893024138,1788738413774425927,0,110.66,97,11292,1
5013141396562,1788738414022798422,0,110.56,97,15104,1
5014069653749,1788738414951055609,0,109.76,100,59406,1
5014569623045,1788738415451024975,0,109.57,100,70936,1
5014593273939,1788738415474676069,0,109.57,100,70936,1
5014617046466,1788738415498448816,0,109.57,100,70936,1
5014641068719,1788738415522470689,0,109.57,100,70936,1
5014667581577,1788738415548983507,0,109.70,100,70936,1
5014891000829,1788738415772402879,0,106.39,90,70936,1
5015463153547,1788738416344555487,0,106.26,0,70936,1
5015506513518,1788738416387915407,0,106.26,0,70936,1
5015668734799,1788738416550137129,0,106.20,0,70936,1
5015894557206,1788738416775959307,0,106.16,0,70936,1
5016143226225,1788738417024628546,0,106.16,0,70936,1
5016393623014,1788738417275025144,0,360.63,0,70986,1
5016643265221,1788738417524667262,0,139.95,32,70986,1
5016893820506,1788738417775222486,0,131.29,15,70986,1
5017143092647,1788738418024495017,0,129.82,34,70986,1
5017393119609,1788738418274521569,0,138.82,36,70986,1
5017642915338,1788738418524317359,0,144.03,18,70986,1
5017893212095,1788738418774614065,0,146.32,37,70986,1
5018143816877,1788738419025219929,0,143.40,20,70986,1
5018392263716,1788738419273665736,0,141.63,32,70986,1
5018642206735,1788738419523608685,0,268.39,23,70986,1
5018893182170,1788738419774584210,0,151.93,36,70986,1
5019142498644,1788738420023900754,0,156.82,21,70986,1
5019393869688,1788738420275271688,0,142.92,20,70986,1
5019643640256,1788738420525042075,0,210.85,38,70986,1
5019892238593,1788738420773640483,0,145.84,20,70986,1
5020142053138,1788738421023455348,0,140.54,38,70986,1
5020392373522,1788738421273775583,0,152.14,28,70986,1
5020642835578,1788738421524237628,0,145.26,30,70986,1
5020893061878,1788738421774463928,0,227.43,25,70986,1
5021142792601,1788738422024194852,0,148.90,34,70986,1
5021393357964,1788738422274759914,0,141.74,38,70986,1
5021642834071,1788738422524236191,0,151.00,21,70986,1
5021893169754,1788738422774571875,0,151.59,38,70986,1
5022144303951,1788738423025706051,0,145.75,20,70986,1
5022392830743,1788738423274232773,0,147.98,20,70986,1
5022643047775,1788738423524449735,0,146.40,34,70986,1
5022892922536,1788738423774324647,0,150.10,24,70986,1
5023143311650,1788738424024713670,0,379.39,20,70986,1
5023394074022,1788738424275476072,0,147.22,21,70986,1
5023642469108,1788738424523871048,0,150.22,39,70986,1
5023893552870,1788738424774954840,0,150.02,21,70986,1
5024142869799,1788738425024272029,0,137.19,38,70986,1
5024394563501,1788738425275965431,0,323.54,20,70986,1
5024643594425,1788738425524996386,0,146.61,38,70986,1
5024893249948,1788738425774651838,0,141.52,20,70986,1
5025142685444,1788738426024087454,0,145.38,36,70986,1
5025392897341,1788738426274299301,0,149.30,20,70986,1
5025643075595,1788738426524477615,0,155.24,37,70986,1
5025893085454,1788738426774487264,0,151.69,20,70986,1
5026141675691,1788738427023077661,0,149.93,39,70986,1
5026653613927,1788738427535016238,0,142.50,21,70986,1
5026702829347,1788738427584231497,0,139.21,21,70986,1
5026892897548,1788738427774299648,0,137.11,20,70986,1
5027143382681,1788738428024784491,0,146.92,37,70986,1
5027392551182,1788738428273953232,0,155.41,20,70986,1
5027642575720,1788738428523977520,0,142.13,28,70986,1
5027893473348,1788738428774875138,0,342.06,31,70986,1
5028142827081,1788738429024229152,0,145.49,20,70986,1
5028393604997,1788738429275007107,0,156.39,20,70986,1
5028642902795,1788738429524304805,0,154.44,38,70986,1
5028892463996,1788738429773865986,0,146.61,21,70986,1
5029143263875,1788738430024665905,0,151.50,38,70986,1
5029393590689,1788738430274992639,0,145.49,37,70986,1
5029643634666,1788738430525036556,0,147.12,21,70986,1
5029893508194,1788738430774910234,0,150.18,37,70986,1
5030143812476,1788738431025214437,0,282.62,22,70986,1
5030393276599,1788738431274678650,0,151.55,38,70986,1
5030643528865,1788738431524931115,0,151.03,21,70986,1
5030893208905,1788738431774611036,0,148.84,38,70986,1
5031143123084,1788738432024525104,0,150.60,21,70986,1
5031391745764,1788738432273147624,0,361.13,20,70986,1
5031643267427,1788738432524669477,0,141.88,38,70986,1
5031893438336,1788738432774840146,0,150.43,21,70986,1
5032143107957,1788738433024509927,0,145.26,26,70986,1
5032393352193,1788738433274754103,0,221.16,22,70986,1
5032644048463,1788738433525450563,0,151.68,36,70986,1
5032893284860,1788738433774686720,0,145.00,21,70986,1
5033142636648,1788738434024038788,0,152.99,38,70986,1
5033392750515,1788738434274152806,0,148.49,38,70986,1
5033643439832,1788738434524841953,0,153.52,21,70986,1
5033893002043,1788738434774404093,0,154.14,38,70986,1
5034143374183,1788738435024776153,0,143.74,20,70986,1
5034393388394,1788738435274790634,0,154.13,24,70986,1
5034642557535,1788738435523959596,0,357.62,21,70986,1
5034893180954,1788738435774583005,0,152.69,39,70986,1
5035143930910,1788738436025332800,0,142.55,20,70986,1
5035393266818,1788738436274668889,0,148.74,20,70986,1
5035643069543,1788738436524472044,0,146.93,37,70986,1
5035893826823,1788738436775228893,0,322.23,21,70986,1
5036143087144,1788738437024489365,0,153.79,39,70986,1
5036392986942,1788738437274388992,0,140.37,38,70986,1
5036643663570,1788738437525065680,0,142.34,20,70986,1
5036893448815,1788738437774850925,0,140.72,21,70986,1
5037142811599,1788738438024213519,0,154.67,37,70986,1
5037392823156,1788738438274225217,0,145.89,38,70986,1
5037643102383,1788738438524504514,0,143.88,20,70986,1
5037894207715,1788738438775609696,0,152.68,37,70986,1
5038142668533,1788738439024070533,0,337.50,21,70986,1
5038392842995,1788738439274244996,0,155.39,20,70986,1
5038643219053,1788738439524621023,0,136.85,38,70986,1
5038894298156,1788738439775700507,0,145.40,20,70986,1
5039143223142,1788738440024625242,0,148.10,22,70986,1
5039393928997,1788738440275330967,0,203.91,19,70986,1
5039642808267,1788738440524210317,0,162.82,38,70986,1
5039893051949,1788738440774453999,0,143.90,21,70986,1
5040142273328,1788738441023675287,0,148.02,39,70986,1
5040392664845,1788738441274067106,0,144.35,19,70986,1
5040643867649,1788738441525269790,0,140.65,19,70986,1
5040892957783,1788738441774359974,0,139.32,19,70986,1
5041142835831,1788738442024238393,0,133.16,19,70986,1
5041393295505,1788738442274697716,0,134.44,17,70986,1
5041643671915,1788738442525074066,0,130.63,16,70986,1
5041892827352,1788738442774229161,0,130.87,15,70986,1
5042142953833,1788738443024356044,0,112.78,15,65518,1
5042392956725,1788738443274358895,0,112.93,99,59558,1
5042642505887,1788738443523908217,0,109.18,99,1362,1
5042893068064,1788738443774470114,0,108.79,100,1362,1
5043143387436,1788738444024789927,0,108.82,100,1362,1
5043392622351,1788738444274025223,0,108.52,100,1362,1
5043642869949,1788738444524272009,0,108.60,100,1362,1
5043892135051,1788738444773536991,0,108.62,100,1362,1
5044141658440,1788738445023060440,0,105.44,100,1362,1
5044392131951,1788738445273533971,0,105.25,0,1362,1
5044641855759,1788738445523257819,0,105.17,0,1362,1
5044891745205,1788738445773147395,0,105.17,0,1362,1
5045141441519,1788738446022843589,0,105.12,0,1362,1
5045392444740,1788738446273846850,0,104.97,0,1362,1
5045641682340,1788738446523084270,0,105.18,0,1362,1
5045891617270,1788738446773019200,0,105.07,0,1362,1
5046142795975,1788738447024198496,0,105.07,0,1362,1
5046392049806,1788738447273451946,0,105.07,0,1362,1
5046642766898,1788738447524168858,0,104.99,0,1362,1
5046891259426,1788738447772661457,0,104.92,0,1362,1
5047141948525,1788738448023350394,0,105.08,0,1362,1
5047392160994,1788738448273563054,0,104.81,0,1362,1
5047644100529,1788738448525502640,0,104.88,0,2470,1
5047893605245,1788738448775007235,0,108.89,72,6324,1
5048142866575,1788738449024268565,0,108.92,97,9810,1
5048394164954,1788738449275567224,0,108.71,97,13490,1
5049281309734,1788738450162711834,0,107.91,100,57100,1
5049906906778,1788738450788308949,0,108.03,100,68630,1
5049931515127,1788738450812917137,0,107.93,100,70936,1
5049956672658,1788738450838074908,0,107.93,100,70936,1
5049981802537,1788738450863204397,0,107.93,100,70936,1
5050006190689,1788738450887592579,0,107.93,100,70936,1
5050142402492,1788738451023804613,0,107.91,100,70936,1
5050392824723,1788738451274227144,0,104.48,0,70936,1
5050829249858,1788738451710651969,0,104.41,0,70936,1
5050920070695,1788738451801473286,0,104.41,0,70936,1
5051142333458,1788738452023735518,0,104.41,0,70936,1
5051392363770,1788738452273765971,0,104.45,0,70936,1
5051643127239,1788738452524529530,0,104.51,0,70986,1
5051892921705,1788738452774323695,0,129.04,29,70986,1
5052142469191,1788738453023871331,0,124.02,15,70986,1
5052392867336,1788738453274269286,0,141.68,18,70986,1
5052643369326,1788738453524771456,0,139.91,35,70986,1
5052893131560,1788738453774533539,0,146.70,19,70986,1
5053142831157,1788738454024233257,0,167.91,26,70986,1
5053393162429,1788738454274564339,0,140.79,19,70986,1
5053642473014,1788738454523875074,0,141.85,38,70986,1
5053894106302,1788738454775508362,0,149.41,21,70986,1
5054143477691,1788738455024879731,0,151.82,38,70986,1
5054392900454,1788738455274302434,0,341.61,37,70986,1
5054642551526,1788738455523953526,0,149.48,19,70986,1
5054893545614,1788738455774947604,0,149.23,37,70986,1
5055143870125,1788738456025272085,0,149.54,20,70986,1
5055392881524,1788738456274283464,0,143.44,20,70986,1
5055643626131,1788738456525028241,0,157.50,21,70986,1
