monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4788581243590,1786181246041225935,0,187.49,48,71642,1
4788831783457,1786181246291765942,0,297.46,38,71642,1
4789081799458,1786181246541781953,0,310.02,100,71642,1
4789331655268,1786181246791637683,0,320.19,94,71642,1
4789580973667,1786181247040956543,0,321.34,100,71642,1
4789831421861,1786181247291404737,0,304.28,100,71642,1
4790081922343,1786181247541904948,0,289.60,100,71642,1
4790331591592,1786181247791574137,0,237.10,94,71642,1
4790581564793,1786181248041547629,0,192.65,32,71642,1
4790832506611,1786181248292489106,0,343.02,32,71642,1
4791081837062,1786181248541820158,0,363.45,53,71642,1
4791335182707,1786181248795165202,0,308.07,100,71642,1
4791582782933,1786181249042765639,0,302.61,100,71642,1
4791831192132,1786181249291174807,0,324.93,95,71642,1
4792080864496,1786181249540847082,0,285.64,100,71642,1
4792332197178,1786181249792179743,0,303.23,100,71642,1
4792582166870,1786181250042149395,0,208.75,99,71642,1
4792831454556,1786181250291437192,0,325.37,53,71642,1
4793081121017,1786181250541103291,0,288.70,82,71642,1
4793336169761,1786181250796152446,0,186.74,41,71642,1
4793581908963,1786181251041891418,0,303.37,100,71642,1
4793835010804,1786181251294993209,0,305.51,100,71642,1
4794081523375,1786181251541505790,0,320.38,100,71642,1
4794331611050,1786181251791593825,0,286.50,100,71642,1
4794580943004,1786181252040925469,0,309.36,100,71642,1
4794831607728,1786181252291590123,0,283.20,100,71642,1
4795081514597,1786181252541496952,0,325.79,100,71642,1
4795332854780,1786181252792837105,0,191.59,47,71642,1
4795581133463,1786181253041115987,0,187.36,32,71642,1
4795831924254,1786181253291907100,0,298.92,59,71642,1
4796081102989,1786181253541085935,0,296.31,100,71642,1
4796331924977,1786181253791907462,0,276.22,93,71642,1
4796581334284,1786181254041316889,0,318.28,100,71642,1
4796834807392,1786181254294790037,0,318.69,100,71642,1
4797081287725,1786181254541270190,0,281.10,100,71642,1
4797333406253,1786181254793388698,0,190.66,87,71642,1
4797581430712,1786181255041413448,0,194.98,32,71642,1
4798124755532,1786181255584737787,0,185.06,55,71642,1
4798179746979,1786181255639729203,0,170.98,24,71642,1
4798355739343,1786181255815721588,0,300.37,28,71642,1
4798581819713,1786181256041802318,0,358.80,82,71642,1
4798831956740,1786181256291939466,0,180.36,42,71642,1
4799081605368,1786181256541588083,0,170.70,25,71642,1
4799332185360,1786181256792167955,0,199.42,27,71642,1
4799581603363,1786181257041585898,0,174.62,28,71642,1
4799832156489,1786181257292139124,0,186.45,45,71642,1
4800080851977,1786181257540834201,0,188.08,26,71642,1
4800335623616,1786181257795606311,0,302.43,32,71642,1
4800581306106,1786181258041288842,0,346.14,81,71642,1
4800831419248,1786181258291401833,0,188.10,41,71642,1
4801081814006,1786181258541796811,0,310.01,23,71642,1
4801333028499,1786181258793011024,0,182.81,26,71642,1
4801582389715,1786181259042372491,0,366.30,25,71642,1
4801833637338,1786181259293620063,0,188.27,45,71642,1
4802082298383,1786181259542281159,0,185.08,27,71642,1
4802334851208,1786181259794834003,0,350.96,26,71642,1
4802584817605,1786181260044800440,0,170.47,75,71642,1
4802832928172,1786181260292910907,0,175.53,47,71642,1
4803083871045,1786181260543853781,0,315.74,31,71642,1
4803334155242,1786181260794137817,0,193.47,43,71642,1
4803582285360,1786181261042268116,0,370.73,27,71642,1
4803832441375,1786181261292424661,0,181.05,44,71642,1
4804084896675,1786181261544879390,0,190.86,25,71642,1
4804334003501,1786181261793986066,0,184.89,28,71642,1
4804583059707,1786181262043042573,0,301.35,73,71642,1
4804831690186,1786181262291673162,0,166.61,53,71642,1
4805084559504,1786181262544542269,0,171.92,23,71642,1
4805334996079,1786181262794978935,0,160.57,42,71642,1
4805582242130,1786181263042224876,0,185.96,26,71642,1
4805833652611,1786181263293635436,0,174.00,44,71642,1
4806081259567,1786181263541242242,0,178.81,26,71642,1
4806333099129,1786181263793081845,0,184.23,26,71642,1
4806582758437,1786181264042741222,0,301.28,64,71642,1
4806834503281,1786181264294486167,0,166.88,65,71642,1
4807082642074,1786181264542624950,0,178.84,25,71642,1
4807333590358,1786181264793572944,0,174.99,44,71642,1
4807583086648,1786181265043069383,0,186.50,27,71642,1
4807834844898,1786181265294827724,0,191.10,45,71642,1
4808083443807,1786181265543426623,0,187.13,28,71642,1
4808333976830,1786181265793959495,0,185.58,27,71642,1
4808582071930,1786181266042054635,0,159.00,54,71642,1
4808832242610,1786181266292225285,0,169.36,42,71642,1
4809082877424,1786181266542860229,0,337.12,24,71642,1
4809333479787,1786181266793462432,0,184.95,25,71642,1
4809581883092,1786181267041865718,0,212.04,42,71642,1
4809832634827,1786181267292617462,0,173.18,25,71642,1
4810081090096,1786181267541072531,0,162.90,33,71642,1
4810338600009,1786181267798582564,0,174.49,26,71642,1
4810580989017,1786181268040971583,0,163.14,42,71642,1
4810832930997,1786181268292913582,0,243.16,22,71642,1
4811081999238,1786181268541981693,0,172.15,42,71642,1
4811333868290,1786181268793850785,0,152.39,42,71642,1
4811582063350,1786181269042046065,0,170.96,24,71642,1
4811832768292,1786181269292751037,0,169.80,42,71642,1
4812084421867,1786181269544404552,0,175.21,24,71642,1
4812333557194,1786181269793540400,0,172.65,37,71642,1
4812582749804,1786181270042732670,0,181.82,24,71642,1
4812832307231,1786181270292290057,0,165.01,42,71642,1
4813081544806,1786181270541527811,0,178.71,23,71642,1
4813335947307,1786181270795929912,0,181.90,24,71642,1
4813581226055,1786181271041208980,0,166.21,42,71642,1
4813833793442,1786181271293775877,0,170.33,24,71642,1
4814081083676,1786181271541066361,0,163.77,43,71642,1
4814334688320,1786181271794670845,0,377.99,31,71642,1
4814581785611,1786181272041768207,0,175.34,34,71642,1
4814832607013,1786181272292589688,0,159.24,23,71642,1
4815081887162,1786181272541869687,0,172.35,42,71642,1
4815333883925,1786181272793866760,0,169.28,42,71642,1
4815581545518,1786181273041528414,0,164.53,22,71642,1
4815833173908,1786181273293156343,0,158.30,42,71642,1
4816081614638,1786181273541597253,0,169.98,23,71642,1
4816335012848,1786181273794995444,0,172.64,24,71642,1
4816581091262,1786181274041073657,0,378.78,33,71642,1
4816832852031,1786181274292834526,0,158.06,32,71642,1
4817080962263,1786181274540944718,0,161.70,23,71642,1
4817334404254,1786181274794386749,0,166.33,23,71642,1
4817581195585,1786181275041177900,0,165.48,42,71642,1
4817832996643,1786181275292979359,0,178.22,23,71642,1
4818081357297,1786181275541339972,0,162.49,23,71642,1
4818334234914,1786181275794217509,0,165.10,22,71642,1
4818581966663,1786181276041949558,0,155.98,21,71642,1
4818832916296,1786181276292898801,0,154.82,21,71642,1
4819080701255,1786181276540684030,0,150.28,18,71642,1
4819752768914,1786181277212751169,0,120.86,4,71642,1
4819816648933,1786181277276631478,0,121.45,0,71642,1
4819872611908,1786181277332594854,0,121.45,0,71642,1
4820083181912,1786181277543164517,0,121.36,0,71642,1
4820334696494,1786181277794679280,0,121.25,0,71642,1
4820582632054,1786181278042614829,0,121.26,0,71642,1
4820833422234,1786181278293405029,0,121.16,0,71642,1
4821083269024,1786181278543251650,0,143.44,0,71642,1
4821334585650,1786181278794568275,0,384.57,19,71642,1
4821582003871,1786181279041986366,0,159.80,38,71642,1
4821833784520,1786181279293766945,0,159.42,22,71642,1
4822082464455,1786181279542446879,0,169.43,39,71642,1
4822338131064,1786181279798113689,0,176.06,40,71642,1
4822582197810,1786181280042180255,0,172.97,25,71642,1
4822833922834,1786181280293905179,0,183.32,27,71642,1
4823081728384,1786181280541710979,0,172.08,38,71642,1
4823334413308,1786181280794395632,0,173.75,43,71642,1
4823583071235,1786181281043054090,0,373.15,24,71642,1
4823833864114,1786181281293846409,0,177.40,42,71642,1
4824082236523,1786181281542219389,0,163.40,23,71642,1
4824334851482,1786181281794834077,0,169.20,24,71642,1
4824582503839,1786181282042486394,0,169.48,36,71642,1
4824840043046,1786181282300025541,0,377.02,29,71642,1
4825082805358,1786181282542787753,0,169.29,28,71642,1
4825336081142,1786181282796063466,0,166.36,24,71642,1
4825582749054,1786181283042731689,0,177.45,43,71642,1
4825833765680,1786181283293747955,0,175.40,24,71642,1
4826083197340,1786181283543179774,0,173.67,42,71642,1
4826335165460,1786181283795147864,0,154.32,42,71642,1
4826580870852,1786181284040853387,0,174.95,23,71642,1
4826833702735,1786181284293685250,0,173.15,41,71642,1
4827084719201,1786181284544701646,0,380.12,24,71642,1
4827335558594,1786181284795541069,0,170.23,37,71642,1
4827582550687,1786181285042533051,0,163.98,24,71642,1
4827834648029,1786181285294630604,0,168.95,42,71642,1
4828082785683,1786181285542768508,0,174.46,24,71642,1
4828336838173,1786181285796820427,0,187.99,25,71642,1
4828580593251,1786181286040575917,0,179.24,42,71642,1
4828834315535,1786181286294297960,0,164.01,25,71642,1
4829081981756,1786181286541964301,0,162.19,42,71642,1
4829335222105,1786181286795204399,0,158.30,27,71642,1
4829582651215,1786181287042633690,0,167.39,39,71642,1
4829837026871,1786181287297009567,0,168.88,24,71642,1
4830082856287,1786181287542838932,0,168.27,42,71642,1
4830335569625,1786181287795552471,0,174.60,42,71642,1
4830582323989,1786181288042306354,0,367.08,23,71642,1
4830834572975,1786181288294555660,0,169.51,41,71642,1
4831082325142,1786181288542307617,0,159.86,23,71642,1
4831335384436,1786181288795366800,0,182.24,24,71642,1
4831582649118,1786181289042631813,0,166.13,37,71642,1
4831834997180,1786181289294979724,0,185.10,31,71642,1
4832083377477,1786181289543360163,0,296.28,23,71642,1
4832337153915,1786181289797136651,0,315.64,100,71642,1
4832582179062,1786181290042161447,0,302.01,100,71642,1
4832834416138,1786181290294398893,0,368.82,70,71642,1
4833081516304,1786181290541498739,0,188.02,48,71642,1
4833335664361,1786181290795646785,0,162.68,47,71642,1
4833581857173,1786181291041839527,0,299.40,89,71642,1
4833847834573,1786181291307817198,0,305.31,100,71642,1
4834083013888,1786181291542996654,0,173.48,100,71642,1
4834335934391,1786181291795917107,0,183.57,50,71642,1
4834581493274,1786181292041475999,0,183.27,30,71642,1
4834835193156,1786181292295175922,0,286.68,84,71642,1
4835081601444,1786181292541583839,0,292.91,100,71642,1
4835336888031,1786181292796870426,0,189.23,76,71642,1
4835581698713,1786181293041681198,0,197.07,30,71642,1
4835837429372,1786181293297411827,0,180.10,50,71642,1
4836081999220,1786181293541981896,0,317.50,44,71642,1
4836336353800,1786181293796336395,0,281.14,100,71642,1
4836581975168,1786181294041958094,0,293.77,100,71642,1
4836835584806,1786181294295567481,0,194.84,62,71642,1
4837081379425,1786181294541361971,0,189.93,30,71642,1
4837335060643,1786181294795043329,0,363.22,55,71642,1
4837581670345,1786181295041652891,0,307.87,100,71642,1
4837843975924,1786181295303958188,0,302.11,100,71642,1
4838081335784,1786181295541318219,0,181.09,95,71642,1
4838336569817,1786181295796552894,0,294.88,44,71642,1
4838581326505,1786181296041309100,0,323.31,49,71642,1
4838836852487,1786181296296835212,0,305.21,67,71642,1
4839082165731,1786181296542148246,0,295.42,100,71642,1
4839335975751,1786181296795958256,0,180.36,72,71642,1
4839581500013,1786181297041482537,0,182.35,50,71642,1
4839839014364,1786181297298997210,0,367.71,50,71642,1
4840081771841,1786181297541754647,0,305.83,50,71642,1
4840336969235,1786181297796951790,0,271.89,100,71642,1
4840581632341,1786181298041614977,0,261.49,97,71642,1
4840836140019,1786181298296122825,0,186.86,58,71642,1
4841081060965,1786181298541043400,0,196.01,50,71642,1
4841336976866,1786181298796959741,0,279.10,85,71642,1
4841582102071,1786181299042085067,0,288.52,100,71642,1
4841837088684,1786181299297071089,0,291.63,100,71642,1
4842081711225,1786181299541693880,0,178.47,71,71642,1
4842336388363,1786181299796370828,0,181.40,46,71642,1
4842915250787,1786181300375233402,0,185.92,27,71642,1
4842961813162,1786181300421795557,0,178.41,26,71642,1
4843108450721,1786181300568433246,0,184.00,26,71642,1
4843336489994,1786181300796472589,0,180.16,30,71642,1
4843582114100,1786181301042096795,0,169.50,39,71642,1
4843836533012,1786181301296515547,0,176.10,25,71642,1
4844081814473,1786181301541796988,0,187.24,43,71642,1
4844339605784,1786181301799588579,0,347.38,42,71642,1
4844581770262,1786181302041752707,0,171.68,23,71642,1
4844838933293,1786181302298915628,0,156.16,41,71642,1
4845081070691,1786181302541052995,0,171.70,23,71642,1
4845336806753,1786181302796789809,0,167.32,41,71642,1
4845581449574,1786181303041432009,0,165.93,22,71642,1
4845836467899,1786181303296450484,0,172.83,28,71642,1
4846081274989,1786181303541257284,0,257.42,37,71642,1
4846332361601,1786181303792343905,0,160.88,43,71642,1
4846581497990,1786181304041480325,0,265.81,23,71642,1
4846832625028,1786181304292607513,0,167.78,43,71642,1
4847081302385,1786181304541284770,0,164.65,23,71642,1
4847336823864,1786181304796806209,0,170.39,25,71642,1
4847581771296,1786181305041753711,0,168.44,42,71642,1
4847837485139,1786181305297468115,0,384.95,24,71642,1
4848081927994,1786181305541910429,0,165.90,28,71642,1
4848332998806,1786181305792981091,0,154.06,24,71642,1
4848581153959,1786181306041136574,0,164.43,42,71642,1
4848837143602,1786181306297126047,0,164.24,24,71642,1
4849081899465,1786181306541881740,0,164.58,41,71642,1
4849332724374,1786181306792706639,0,170.80,42,71642,1
4849582125834,1786181307042108319,0,171.09,23,71642,1
4849831932877,1786181307291915532,0,166.92,42,71642,1
4850081213739,1786181307541196214,0,352.69,23,71642,1
4850333760209,1786181307793742755,0,175.04,33,71642,1
4850580886866,1786181308040869512,0,155.37,26,71642,1
4850832264686,1786181308292247292,0,173.18,42,71642,1
4851081949104,1786181308541931669,0,160.12,24,71642,1
4851332996266,1786181308792978791,0,160.53,23,71642,1
4851580393117,1786181309040375582,0,154.16,22,71642,1
4851831601809,1786181309291584133,0,144.09,22,71642,1
4852080591090,1786181309540574447,0,156.54,19,71642,1
4852774956807,1786181310234939583,0,119.48,17,71642,1
4852842719227,1786181310302701732,0,119.00,0,71642,1
4852892832931,1786181310352815636,0,119.00,0,71642,1
4853082307297,1786181310542289732,0,120.25,0,71642,1
4853332914776,1786181310792897281,0,118.69,0,71642,1
4853581900817,1786181311041883162,0,120.07,0,71642,1
4853838938102,1786181311298920717,0,202.99,0,71642,1
4854082431189,1786181311542413594,0,150.48,20,71642,1
4854334050692,1786181311794033147,0,152.29,18,71642,1
4854582453191,1786181312042435636,0,163.32,39,71642,1
4854831790177,1786181312291772622,0,172.90,21,71642,1
4855082247920,1786181312542230385,0,164.94,40,71642,1
4855334530434,1786181312794512959,0,159.07,41,71642,1
4855583663336,1786181313043646022,0,164.30,23,71642,1
4855832787356,1786181313292769901,0,166.66,41,71642,1
4856083207213,1786181313543189868,0,344.44,24,71642,1
4856335584261,1786181313795566936,0,174.25,31,71642,1
4856582229340,1786181314042211935,0,167.19,24,71642,1
4856833279011,1786181314293261295,0,169.61,41,71642,1
4857082670399,1786181314542653064,0,186.33,24,71642,1
4857335181171,1786181314795163716,0,166.90,24,71642,1
4857583147156,1786181315043129742,0,169.82,42,71642,1
4857832696487,1786181315292679033,0,165.67,23,71642,1
4858082986287,1786181315542968852,0,161.81,42,71642,1
4858334447556,1786181315794429791,0,193.25,41,71642,1
4858581337377,1786181316041320162,0,174.43,24,71642,1
4858838771273,1786181316298753828,0,168.77,24,71642,1
4859083217825,1786181316543200249,0,174.32,42,71642,1
4859335129036,1786181316795111421,0,164.81,43,71642,1
4859583463260,1786181317043445855,0,160.88,23,71642,1
4859833408912,1786181317293391497,0,170.76,41,71642,1
4860082297030,1786181317542279625,0,296.04,24,71642,1
4860334370279,1786181317794352724,0,164.51,24,71642,1
4860582707524,1786181318042689929,0,262.65,37,71642,1
4860833068859,1786181318293051314,0,168.04,29,71642,1
4861082304668,1786181318542287263,0,162.65,26,71642,1
4861339903637,1786181318799886272,0,173.80,24,71642,1
4861582725982,1786181319042708647,0,171.01,42,71642,1
4861833411451,1786181319293394097,0,331.30,24,71642,1
4862081841746,1786181319541824271,0,167.69,42,71642,1
4862334643054,1786181319794625799,0,161.97,42,71642,1
4862582699060,1786181320042681635,0,169.89,23,71642,1
4862833834174,1786181320293816720,0,167.17,40,71642,1
4863083206606,1786181320543189181,0,167.25,25,71642,1
