monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
17701301829630,1788751102183231680,0,152.45,37,70986,1
17701546286864,1788751102427689335,0,141.70,20,70986,1
17701802712938,1788751102684114998,0,149.54,20,70986,1
17702047181848,1788751102928584018,0,131.85,37,70986,1
17702297580011,1788751103178982121,0,366.97,19,70986,1
17702547354839,1788751103428757080,0,141.23,38,70986,1
17702802300565,1788751103683702686,0,160.55,35,70986,1
17703046510031,1788751103927912281,0,143.98,21,70986,1
17703301191227,1788751104182593017,0,139.82,21,70986,1
17703546731408,1788751104428133398,0,145.97,36,70986,1
17703798006869,1788751104679408789,0,146.48,37,70986,1
17704047215160,1788751104928617200,0,144.42,20,70986,1
17704298746860,1788751105180149060,0,145.00,37,70986,1
17704546859505,1788751105428261695,0,300.56,19,70986,1
17704797688192,1788751105679090142,0,145.53,19,70986,1
17705046977624,1788751105928379794,0,138.51,38,70986,1
17705298108916,1788751106179510896,0,154.03,20,70986,1
17705547816450,1788751106429218420,0,138.12,33,70986,1
17705798878146,1788751106680280166,0,250.61,20,70986,1
17706047136520,1788751106928538561,0,147.20,38,70986,1
17706299073935,1788751107180476095,0,280.80,32,71348,1
17706546529859,1788751107427931979,0,309.04,100,71348,1
17706798061039,1788751107679463139,0,350.97,92,71348,1
17707045462566,1788751107926864556,0,282.58,100,71348,1
17707296999702,1788751108178401892,0,278.89,100,71348,1
17707546732113,1788751108428134163,0,292.21,100,71348,1
17707801844925,1788751108683246906,0,271.49,100,71348,1
17708045959351,1788751108927361622,0,288.31,100,71348,1
17708303731687,1788751109185133777,0,301.51,100,71348,1
17708545926773,1788751109427328934,0,348.26,100,71348,1
17708798637684,1788751109680039624,0,332.62,100,71348,1
17709046139294,1788751109927541564,0,295.87,92,71348,1
17709296926618,1788751110178328597,0,280.58,100,71348,1
17709546883538,1788751110428285749,0,320.16,100,71348,1
17709799028420,1788751110680430420,0,317.57,100,71348,1
17710046129929,1788751110927532160,0,154.37,54,71348,1
17710297027527,1788751111178429557,0,155.47,50,71348,1
17710545753815,1788751111427156136,0,269.93,28,71348,1
17710798326365,1788751111679728425,0,142.97,42,71348,1
17711047721734,1788751111929123834,0,311.42,100,71348,1
17711297200479,1788751112178602469,0,306.49,100,71348,1
17711546800249,1788751112428202229,0,315.96,93,71348,1
17711802916566,1788751112684318636,0,322.10,100,71348,1
17712045367339,1788751112926769319,0,286.64,100,71348,1
17712298319127,1788751113179721258,0,269.23,100,71348,1
17712546051227,1788751113427453367,0,268.88,100,71348,1
17712798207448,1788751113679609438,0,288.33,100,71348,1
17713046298602,1788751113927700693,0,303.96,100,71348,1
17713298169475,1788751114179571295,0,347.04,100,71348,1
17713549497448,1788751114430899418,0,312.93,100,71348,1
17713805232582,1788751114686634582,0,330.52,92,71348,1
17714046387487,1788751114927789457,0,282.96,100,71348,1
17714296784674,1788751115178186944,0,282.22,100,71348,1
17714545969965,1788751115427371935,0,290.90,100,71348,1
17714797889288,1788751115679291228,0,161.02,92,71348,1
17715046072626,1788751115927474836,0,164.75,35,71348,1
17715900687761,1788751116782089801,0,164.28,37,71348,1
17716014007049,1788751116895409009,0,145.60,21,71348,1
17716078459097,1788751116959861277,0,145.60,21,71348,1
17716141789317,1788751117023191557,0,320.77,21,71348,1
17716353007018,1788751117234409048,0,149.62,28,71348,1
17716545647016,1788751117427048976,0,157.11,88,71348,1
17716798169422,1788751117679571392,0,162.00,39,71348,1
17717046866775,1788751117928268775,0,153.38,22,71348,1
17717297203725,1788751118178605665,0,158.08,39,71348,1
17717546083008,1788751118427484968,0,196.91,22,71348,1
17717799194034,1788751118680595924,0,159.90,30,71348,1
17718046069262,1788751118927471081,0,153.46,21,71348,1
17718298992760,1788751119180394980,0,164.02,21,71348,1
17718548335206,1788751119429737256,0,325.32,21,71348,1
17718801283310,1788751119682685400,0,148.27,91,71348,1
17719046406261,1788751119927808281,0,155.98,21,71348,1
17719298797934,1788751120180200195,0,151.26,39,71348,1
17719549778589,1788751120431180839,0,152.83,21,71348,1
17719799084923,1788751120680487153,0,151.21,23,71348,1
17720046909987,1788751120928312057,0,278.23,26,71348,1
17720298575272,1788751121179977342,0,152.79,34,71348,1
17720546466589,1788751121427868719,0,152.11,22,71348,1
17720800109683,1788751121681511954,0,161.70,22,71348,1
17721047453853,1788751121928855913,0,336.20,27,71348,1
17721299116808,1788751122180519019,0,148.21,92,71348,1
17721546029731,1788751122427431671,0,321.32,20,71348,1
17721801790489,1788751122683192359,0,149.81,21,71348,1
17722045427006,1788751122926829086,0,150.91,37,71348,1
17722298827451,1788751123180229791,0,152.13,22,71348,1
17722545802295,1788751123427204115,0,152.01,25,71348,1
17722799728307,1788751123681130588,0,149.20,21,71348,1
17723047510440,1788751123928912901,0,158.48,21,71348,1
17723298860651,1788751124180262792,0,151.79,21,71348,1
17723545866237,1788751124427268288,0,298.21,23,71348,1
17723799159577,1788751124680561918,0,153.64,20,71348,1
17724046253353,1788751124927655764,0,140.95,38,71348,1
17724304282018,1788751125185683948,0,152.73,21,71348,1
17724545970166,1788751125427372416,0,142.03,35,71348,1
17724800773043,1788751125682175013,0,329.86,24,71348,1
17725045970367,1788751125927372257,0,153.54,36,71348,1
17725298334374,1788751126179736314,0,151.88,21,71348,1
17725545810872,1788751126427212791,0,151.81,21,71348,1
17725800353646,1788751126681755776,0,341.71,23,71348,1
17726045615887,1788751126927017877,0,137.29,96,71348,1
17726298404810,1788751127179806911,0,366.00,20,71348,1
17726548465709,1788751127429867708,0,149.42,38,71348,1
17726799870315,1788751127681272476,0,181.24,34,71348,1
17727046179201,1788751127927581161,0,146.92,27,71348,1
17727298434743,1788751128179836703,0,150.55,24,71348,1
17727546071194,1788751128427473284,0,166.06,36,71348,1
17727801546451,1788751128682948572,0,148.38,22,71348,1
17728045679249,1788751128927081219,0,159.68,22,71348,1
17728298654857,1788751129180056838,0,146.68,29,71348,1
17728546289989,1788751129427692029,0,143.47,75,71348,1
17728799476192,1788751129680878232,0,324.94,23,71348,1
17729046701197,1788751129928103117,0,162.06,36,71348,1
17729298344273,1788751130179746093,0,142.20,21,71348,1
17729545475728,1788751130426877959,0,152.06,38,71348,1
17729799683331,1788751130681085491,0,142.78,21,71348,1
17730045904019,1788751130927306189,0,148.95,21,71348,1
17730298201108,1788751131179603078,0,155.86,21,71348,1
17730545525569,1788751131426927810,0,144.58,21,71348,1
17730801795077,1788751131683197197,0,137.18,17,71348,1
17731045486685,1788751131926888595,0,127.62,17,71348,1
17731298786560,1788751132180188630,0,130.04,15,71348,1
17731547290968,1788751132428693258,0,112.93,15,68216,1
17731799441874,1788751132680844044,0,112.75,98,62254,1
17732050564733,1788751132931966683,0,110.85,98,1362,1
17732298218205,1788751133179620225,0,108.67,100,1362,1
17732545312295,1788751133426714555,0,108.54,100,1362,1
17732799993293,1788751133681395152,0,108.56,100,1362,1
17733044934612,1788751133926336762,0,108.61,100,1362,1
17733297829550,1788751134179231440,0,108.56,100,1362,1
17733544260430,1788751134425662860,0,108.54,100,1362,1
17733798665794,1788751134680067774,0,105.25,0,1362,1
17734044079298,1788751134925481297,0,105.01,0,1362,1
17734297066564,1788751135178468333,0,105.01,0,1362,1
17734545086993,1788751135426489314,0,105.19,0,1362,1
17734799662679,1788751135681064559,0,105.10,0,1362,1
17735045464510,1788751135926866730,0,105.01,0,1362,1
17735297598249,1788751136179000129,0,105.10,0,1362,1
17735544615413,1788751136426017453,0,105.10,0,1362,1
17735798055485,1788751136679457646,0,104.86,0,1362,1
17736045295614,1788751136926697694,0,104.93,0,1362,1
17736297588579,1788751137178990619,0,104.76,0,1362,1
17736544965555,1788751137426367485,0,104.64,0,1362,1
17736798193020,1788751137679594839,0,104.78,0,1362,1
17737044697583,1788751137926099463,0,104.81,0,1362,1
17737298662847,1788751138180065027,0,108.79,45,4824,1
17737546487014,1788751138427889394,0,108.74,97,8330,1
17737800999136,1788751138682401166,0,108.74,97,12010,1
17738049054485,1788751138930456475,0,108.66,95,22510,1
17738793131351,1788751139674533381,0,107.95,100,59406,1
17739414140576,1788751140295542536,0,107.84,100,70936,1
17739438161176,1788751140319563287,0,107.84,100,70936,1
17739461889299,1788751140343292732,0,107.84,100,70936,1
17739485847503,1788751140367249793,0,107.84,100,70936,1
17739545986668,1788751140427388638,0,107.90,100,70936,1
17739798436715,1788751140679838886,0,104.50,0,70936,1
17740236396800,1788751141117798720,0,104.46,0,70936,1
17740881358140,1788751141762760210,0,104.36,0,70936,1
17740933665317,1788751141815067136,0,104.32,0,70936,1
17740984103894,1788751141865506135,0,104.32,0,70936,1
17741083439306,1788751141964841626,0,104.43,0,70936,1
17741351598270,1788751142233000200,0,104.37,0,70936,1
17741550292597,1788751142431695038,0,104.21,0,70936,1
17741801300318,1788751142682702358,0,104.30,0,70936,1
17742045793552,1788751142927195792,0,104.39,0,70936,1
17742299979108,1788751143181381228,0,150.91,15,70986,1
17742546234963,1788751143427636853,0,127.68,20,70986,1
17742801579812,1788751143682981892,0,137.36,35,70986,1
17743047305141,1788751143928707091,0,134.07,35,70986,1
17743299617385,1788751144181019725,0,133.70,17,70986,1
17743546899284,1788751144428301314,0,141.89,36,70986,1
17743802803033,1788751144684205133,0,152.85,37,70986,1
17744046615745,1788751144928017745,0,181.92,20,70986,1
17744301440857,1788751145182842917,0,144.21,37,70986,1
17744546568028,1788751145427970068,0,209.72,20,70986,1
17744802593564,1788751145683995604,0,144.15,31,70986,1
17745047145248,1788751145928547298,0,143.79,19,70986,1
17745299742857,1788751146181145057,0,145.50,38,70986,1
17745545709487,1788751146427111547,0,148.41,20,70986,1
17745800986474,1788751146682388584,0,351.25,21,70986,1
17746047216455,1788751146928618596,0,147.02,37,70986,1
17746299984422,1788751147181386602,0,139.20,20,70986,1
17746546969886,1788751147428371987,0,156.58,38,70986,1
17746805236043,1788751147686637982,0,143.61,19,70986,1
17747047371794,1788751147928773905,0,149.31,32,70986,1
17747300337239,1788751148181739169,0,151.70,21,70986,1
17747546644165,1788751148428046506,0,158.44,37,70986,1
17747801553174,1788751148682955375,0,148.48,38,70986,1
17748046602408,1788751148928004549,0,333.91,20,70986,1
17748300089268,1788751149181491429,0,147.62,38,70986,1
17748546109573,1788751149427511543,0,137.78,20,70986,1
17748801280497,1788751149682682778,0,146.28,20,70986,1
17749047009663,1788751149928411764,0,139.32,35,70986,1
17749303595773,1788751150184998444,0,345.45,23,70986,1
17749546718339,1788751150428120440,0,149.14,20,70986,1
17749803612912,1788751150685015082,0,153.28,20,70986,1
17750046523774,1788751150927925904,0,151.79,38,70986,1
17750300380158,1788751151181782128,0,139.18,20,70986,1
17750546294095,1788751151427696165,0,149.03,38,70986,1
17750801690318,1788751151683092729,0,154.83,37,70986,1
17751046942617,1788751151928344738,0,151.06,21,70986,1
17751300107439,1788751152181509479,0,135.74,31,70986,1
17751546786917,1788751152428189377,0,148.82,27,70986,1
17751802262593,1788751152683664683,0,147.26,34,70986,1
17752046566619,1788751152927968680,0,157.53,20,70986,1
17752874003656,1788751153755405987,0,140.17,19,70986,1
17752924503404,1788751153805905575,0,141.57,19,70986,1
17752981988512,1788751153863390722,0,141.57,19,70986,1
17753084123080,1788751153965525180,0,358.70,17,70986,1
17753332952382,1788751154214354382,0,146.46,56,70986,1
17753546645161,1788751154428047672,0,134.71,32,70986,1
17753801605189,1788751154683007319,0,300.55,23,70986,1
17754046897988,1788751154928300109,0,148.63,35,70986,1
17754300944674,1788751155182346684,0,143.07,20,70986,1
17754546304889,1788751155427706759,0,151.70,37,70986,1
17754801841731,1788751155683243771,0,146.93,38,70986,1
17755046577630,1788751155927979910,0,143.45,19,70986,1
17755302612587,1788751156184014717,0,154.93,37,70986,1
17755547028141,1788751156428430332,0,146.74,20,70986,1
17755802063450,1788751156683465510,0,154.16,20,70986,1
17756046071082,1788751156927473132,0,189.94,28,70986,1
17756300682203,1788751157182084323,0,153.26,30,70986,1
17756547119842,1788751157428521963,0,145.70,20,70986,1
17756802761920,1788751157684163951,0,153.12,20,70986,1
17757047965383,1788751157929367363,0,134.94,38,70986,1
17757305347694,1788751158186749664,0,294.70,20,70986,1
17757547733189,1788751158429135309,0,147.44,38,70986,1
17757806633917,1788751158688036017,0,145.06,38,70986,1
17758045867783,1788751158927269903,0,145.03,20,70986,1
17758301840328,1788751159183242318,0,141.28,26,70986,1
17758547099748,1788751159428502179,0,149.41,32,70986,1
17758801958052,1788751159683360282,0,147.26,38,70986,1
17759046927649,1788751159928329699,0,146.79,18,70986,1
17759303377247,1788751160184779257,0,152.13,38,70986,1
17759546107989,1788751160427510199,0,188.49,19,70986,1
17759802401155,1788751160683803245,0,150.54,20,70986,1
17760047044963,1788751160928447103,0,150.39,38,70986,1
17760301378776,1788751161182780856,0,146.61,20,70986,1
17760547005461,1788751161428407972,0,151.58,34,70986,1
17760808461929,1788751161689864711,0,356.14,19,70986,1
17761046825076,1788751161928227057,0,144.35,37,70986,1
17761301389671,1788751162182791721,0,152.33,20,70986,1
17761546335274,1788751162427737504,0,137.24,38,70986,1
17761802575190,1788751162683977240,0,143.33,38,70986,1
17762047375591,1788751162928777742,0,148.97,20,70986,1
17762301319986,1788751163182722006,0,144.31,37,70986,1
17762547396061,1788751163428798282,0,145.87,19,70986,1
17762802495235,1788751163683897346,0,153.18,20,70986,1
17763049660968,1788751163931063329,0,339.01,19,70986,1
17763301358582,1788751164182760632,0,145.13,37,70986,1
17763546838023,1788751164428240123,0,150.96,19,70986,1
17763805048913,1788751164686450993,0,144.27,19,70986,1
17764046023933,1788751164927426004,0,143.33,38,70986,1
17764301137664,1788751165182539744,0,145.05,19,70986,1
17764546522247,1788751165427924187,0,155.10,38,70986,1
17764801991593,1788751165683393573,0,146.45,20,70986,1
17765047891409,1788751165929293479,0,144.29,20,70986,1
17765302174447,1788751166183576497,0,146.59,22,70986,1
17765547163309,1788751166428565540,0,140.83,35,70986,1
17765803613460,1788751166685015500,0,147.10,38,70986,1
17766047631908,1788751166929033798,0,147.37,19,70986,1
17766301533237,1788751167182935287,0,186.53,38,70986,1
17766547180422,1788751167428582552,0,153.93,20,70986,1
17766802151926,1788751167683553977,0,139.39,38,70986,1
17767047101450,1788751167928503521,0,147.45,39,70986,1
17767301792782,1788751168183194772,0,139.27,20,70986,1
17767546711789,1788751168428113940,0,369.81,20,70986,1
17767803258845,1788751168684660875,0,148.18,37,70986,1
17768047954541,1788751168929356500,0,147.31,38,70986,1
17768303449349,1788751169184851679,0,154.87,20,70986,1
17768546561463,1788751169427963803,0,136.38,38,70986,1
17768802943650,1788751169684345750,0,152.21,20,70986,1
17769046303407,1788751169927705397,0,147.99,20,70986,1
17769297408788,1788751170178811199,0,146.93,37,70986,1
17769547105379,1788751170428507409,0,147.77,22,70986,1
17769802623366,1788751170684025476,0,169.62,29,70986,1
17770046582709,1788751170927984649,0,147.51,21,70986,1
17770302284940,1788751171183687090,0,142.24,37,70986,1
17770546343138,1788751171427745118,0,146.88,20,70986,1
17770801673308,1788751171683075519,0,140.19,38,70986,1
17771046831679,1788751171928233759,0,361.34,38,70986,1
17771300636422,1788751172182038593,0,158.21,21,70986,1
17771546780551,1788751172428182701,0,142.62,21,70986,1
17771795789957,1788751172677192157,0,144.93,19,70986,1
17772047019284,1788751172928421384,0,138.57,18,70986,1
17772301495994,1788751173182898054,0,139.95,18,70986,1
17772547224205,1788751173428626245,0,132.25,16,70986,1
17772797968425,1788751173679370375,0,134.80,17,70986,1
17773045781554,1788751173927183594,0,127.77,16,70986,1
