monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5795009574090,1785916155625898635,0,102.50,0,71298,1
5795256301787,1785916155872626040,0,102.38,0,71298,1
5795506721855,1785916156123045988,0,102.38,0,71298,1
5795756190016,1785916156372514340,0,102.28,0,71298,1
5796006990673,1785916156623314907,0,102.38,0,71298,1
5796256038612,1785916156872362906,0,102.18,0,71298,1
5796507003917,1785916157123328341,0,102.38,0,71298,1
5796759592868,1785916157375917092,0,102.50,0,71298,1
5797007411800,1785916157623736134,0,108.16,63,65324,1
5797258113918,1785916157874439384,0,108.55,99,59362,1
5797506973858,1785916158123298101,0,104.94,99,1360,1
5797758238875,1785916158374563179,0,104.85,100,1360,1
5798006445640,1785916158622769833,0,104.74,100,1360,1
5798258685434,1785916158875009758,0,104.85,100,1360,1
5798507905959,1785916159124230213,0,104.74,100,1360,1
5798758111797,1785916159374436151,0,104.94,100,1360,1
5799006892607,1785916159623216861,0,104.85,86,1360,1
5799256780772,1785916159873105045,0,102.21,0,1360,1
5799506835161,1785916160123159495,0,102.40,0,1360,1
5799756983146,1785916160373307310,0,102.18,0,1360,1
5800007160490,1785916160623485134,0,102.11,0,1360,1
5800257761133,1785916160874085438,0,102.18,0,1360,1
5800507060956,1785916161123385270,0,102.01,0,1360,1
5800757112450,1785916161373436824,0,102.01,0,1360,1
5801007665650,1785916161623989854,0,102.08,0,1360,1
5801256675843,1785916161873000167,0,102.01,0,1360,1
5801506719152,1785916162123043426,0,101.92,0,1360,1
5801757368817,1785916162373692990,0,102.00,0,1360,1
5802006418318,1785916162622742512,0,102.01,0,1360,1
5802256201798,1785916162872526292,0,102.01,0,1360,1
5802508176864,1785916163124501328,0,102.01,0,3032,1
5802758666951,1785916163374991626,0,105.30,97,6810,1
5803007462599,1785916163623786942,0,105.34,97,10296,1
5803258393488,1785916163874717792,0,105.31,97,13940,1
5804241005498,1785916164857329893,0,104.64,100,57098,1
5804740116508,1785916165356440842,0,104.54,100,70934,1
5804763887773,1785916165380211846,0,104.44,100,70934,1
5804786468839,1785916165402793323,0,104.44,100,70934,1
5804810783768,1785916165427107952,0,104.44,100,70934,1
5804834314955,1785916165450639169,0,104.44,100,70934,1
5805007384385,1785916165623708679,0,102.11,67,70934,1
5805307880050,1785916165924204555,0,101.78,0,70934,1
5805508284829,1785916166124609364,0,101.78,0,70934,1
5805758555377,1785916166374879871,0,101.78,0,70934,1
5806008481457,1785916166624805901,0,101.68,0,70934,1
5806258985925,1785916166875310339,0,101.81,0,70934,1
5806508222124,1785916167124546608,0,101.77,0,70934,1
5806757213120,1785916167373537685,0,101.52,0,70934,1
5807009469500,1785916167625794014,0,101.68,0,70934,1
5807258540030,1785916167874864765,0,101.61,0,70934,1
5807507356936,1785916168123681330,0,101.64,0,70934,1
5807759357319,1785916168375681553,0,101.71,0,70934,1
5808007331665,1785916168623656150,0,101.51,0,70934,1
5808257692260,1785916168874016594,0,101.68,0,70934,1
5808507902976,1785916169124227450,0,101.58,0,70934,1
5808762958394,1785916169379282888,0,101.51,0,70934,1
5809008279643,1785916169624603897,0,101.49,0,70934,1
5809256991795,1785916169873316039,0,101.58,0,70934,1
5809508193794,1785916170124518288,0,101.58,0,70934,1
5809758455629,1785916170374780244,0,101.49,0,70934,1
5810007862251,1785916170624186735,0,101.61,0,70934,1
5810257772116,1785916170874096570,0,101.45,0,70934,1
5810507735395,1785916171124059739,0,101.64,0,70934,1
5810757704515,1785916171374028949,0,101.55,0,70934,1
5811007382127,1785916171623706441,0,101.45,0,70934,1
5811256827927,1785916171873152371,0,101.45,0,70934,1
5811507685113,1785916172124009467,0,101.41,0,70934,1
5811759954847,1785916172376279041,0,101.38,0,70934,1
5812007257881,1785916172623582486,0,101.45,0,70934,1
5812257857622,1785916172874181866,0,101.31,0,70934,1
5812513641038,1785916173129965433,0,101.41,0,70934,1
5812757372333,1785916173373696837,0,101.31,0,70934,1
5813007427358,1785916173623751572,0,101.39,0,70934,1
5813256662345,1785916173872986969,0,101.39,0,70934,1
5813507681336,1785916174124005650,0,101.38,0,70934,1
5813758446390,1785916174374770834,0,101.28,0,70934,1
5814006984734,1785916174623308928,0,101.28,0,70934,1
5814257143615,1785916174873468230,0,101.21,0,70934,1
5814507684025,1785916175124008309,0,101.29,0,70934,1
5814757649376,1785916175373973900,0,101.28,0,70934,1
5815007127089,1785916175623451302,0,101.31,0,70934,1
5815257339418,1785916175873663622,0,101.34,0,70934,1
5815507326243,1785916176123650637,0,101.24,0,70934,1
5815759805071,1785916176376129595,0,101.21,0,70934,1
5816007333346,1785916176623657690,0,101.21,0,70934,1
5816256682910,1785916176873007554,0,101.31,0,70934,1
5816507817652,1785916177124142026,0,101.31,0,70934,1
5816757636971,1785916177373961645,0,101.18,0,70934,1
5817007676202,1785916177624000536,0,101.27,0,70934,1
5817258617184,1785916177874941668,0,307.75,0,71298,1
5817508451378,1785916178124775852,0,295.00,21,71298,1
5817760375218,1785916178376699673,0,289.14,100,71298,1
5818007756022,1785916178624080236,0,321.73,94,71298,1
5818265366356,1785916178881690840,0,302.90,100,71298,1
5818508647585,1785916179124972020,0,276.32,100,71298,1
5818760043336,1785916179376367890,0,129.92,22,71298,1
5819008047663,1785916179624372077,0,127.21,22,71298,1
5819259360018,1785916179875684703,0,308.53,22,71298,1
5819507207743,1785916180123532147,0,292.37,74,71298,1
5819759793662,1785916180376118007,0,306.00,100,71298,1
5820008211590,1785916180624535985,0,324.57,94,71298,1
5820290272883,1785916180906597458,0,286.33,100,71298,1
5820508053086,1785916181124377761,0,281.31,100,71298,1
5820759471359,1785916181375795953,0,323.58,94,71298,1
5821008816014,1785916181625140458,0,290.78,100,71298,1
5821258571737,1785916181874896231,0,284.15,100,71298,1
5821507509634,1785916182123834189,0,284.16,100,71298,1
5821760981592,1785916182377305936,0,285.82,100,71298,1
5822008396325,1785916182624720689,0,304.84,100,71298,1
5822263102524,1785916182879426948,0,310.69,93,71298,1
5822507574861,1785916183123899325,0,302.99,100,71298,1
5822760684252,1785916183377008706,0,303.28,100,71298,1
5823008431425,1785916183624755920,0,296.56,100,71298,1
5823259239507,1785916183875563931,0,130.95,100,71298,1
5823508209359,1785916184124533743,0,132.43,43,71298,1
5823760417030,1785916184376741344,0,134.50,26,71298,1
5824008439035,1785916184624763860,0,344.11,22,71298,1
5824261793935,1785916184878118188,0,269.21,96,71298,1
5824508617746,1785916185124942040,0,291.29,100,71298,1
5824763458806,1785916185379783210,0,275.07,100,71298,1
5825007488778,1785916185623813012,0,310.39,100,71298,1
5825259249685,1785916185875574160,0,313.02,100,71298,1
5825509453018,1785916186125777352,0,313.48,100,71298,1
5825763414338,1785916186379738412,0,291.28,100,71298,1
5826008132643,1785916186624457258,0,311.65,100,71298,1
5826259462447,1785916186875786981,0,337.64,100,71298,1
5826508073190,1785916187124397995,0,317.48,100,71298,1
5826760330804,1785916187376655128,0,311.53,94,71298,1
5827007470233,1785916187623794738,0,294.21,99,71298,1
5827263946799,1785916187880271093,0,288.64,100,71298,1
5827507813411,1785916188124138046,0,288.74,100,71298,1
5827761077526,1785916188377402091,0,279.96,100,71298,1
5828008122069,1785916188624446403,0,291.37,98,71298,1
5828259899943,1785916188876224427,0,132.13,30,71298,1
5828506997429,1785916189123321613,0,143.29,26,71298,1
5828761257041,1785916189377581435,0,292.45,66,71298,1
5829008093671,1785916189624417845,0,302.22,100,71298,1
5829260838162,1785916189877162767,0,134.41,100,71298,1
5829507797311,1785916190124121885,0,280.73,95,71298,1
5829765386311,1785916190381710465,0,313.69,100,71298,1
5830008656902,1785916190624981316,0,126.63,67,71298,1
5830260212145,1785916190876536539,0,138.75,22,71298,1
5830507610458,1785916191123934772,0,132.52,23,71298,1
5830762309553,1785916191378633927,0,306.59,89,71298,1
5831008595230,1785916191624919604,0,299.71,100,71298,1
5831260046911,1785916191876371365,0,343.76,97,71298,1
5831507671159,1785916192123995223,0,294.27,97,71298,1
5831763051749,1785916192379376204,0,282.02,100,71298,1
5832007650818,1785916192623975221,0,125.97,43,71298,1
5832261902879,1785916192878226932,0,133.81,22,71298,1
5832508307002,1785916193124631497,0,130.41,23,71298,1
5832762765444,1785916193379089688,0,298.52,100,71298,1
5833008465745,1785916193624790229,0,275.86,100,71298,1
5833261013969,1785916193877338394,0,323.52,94,71298,1
5833508423047,1785916194124747351,0,298.88,100,71298,1
5833762407524,1785916194378732128,0,282.57,100,71298,1
5834008179113,1785916194624503627,0,280.05,100,71298,1
5834260075978,1785916194876400503,0,298.81,94,71298,1
5834508248559,1785916195124572883,0,339.53,100,71298,1
5834760991472,1785916195377316046,0,334.74,100,71298,1
5835007699381,1785916195624023605,0,306.10,100,71298,1
5835269957115,1785916195886281469,0,290.21,100,71298,1
5835508669517,1785916196124993851,0,280.55,100,71298,1
5835768567005,1785916196384891369,0,323.76,100,71298,1
5836006438679,1785916196622763003,0,297.61,100,71298,1
5836260152582,1785916196876476866,0,266.85,100,71298,1
5836507583790,1785916197123908204,0,320.99,100,71298,1
5836761933038,1785916197378257462,0,133.22,100,71298,1
5837007893034,1785916197624217558,0,135.45,59,71298,1
5837261124607,1785916197877449222,0,137.36,26,71298,1
5837508487949,1785916198124812253,0,326.68,27,71298,1
5837763548885,1785916198379873218,0,305.24,81,71298,1
5838010587107,1785916198626911571,0,310.93,100,71298,1
5838261635673,1785916198877959996,0,285.42,100,71298,1
5838508081571,1785916199124406146,0,269.77,94,71298,1
5838761586672,1785916199377910906,0,275.45,100,71298,1
5839008092798,1785916199624417172,0,322.32,100,71298,1
5839262624278,1785916199878948592,0,302.50,93,71298,1
5839508486272,1785916200124810446,0,295.86,100,71298,1
5839760762503,1785916200377086806,0,280.55,100,71298,1
5840009160140,1785916200625484744,0,280.83,100,71298,1
5840265784768,1785916200882109463,0,275.28,100,71298,1
5840508032338,1785916201124356892,0,342.61,100,71298,1
5840759216010,1785916201375540625,0,291.39,100,71298,1
5841008705955,1785916201625030329,0,283.76,100,71298,1
5841257702770,1785916201874027034,0,324.98,100,71298,1
5841507556648,1785916202123880942,0,291.58,100,71298,1
5841759632499,1785916202375956993,0,127.69,100,71298,1
5842007995838,1785916202624320292,0,140.84,35,71298,1
5842283096993,1785916202899421106,0,140.28,26,71298,1
5842509054968,1785916203125379473,0,110.90,26,71298,1
5842760499437,1785916203376823651,0,306.28,100,71298,1
5843008358841,1785916203624683195,0,313.24,100,71298,1
5843259627969,1785916203875952102,0,276.83,95,71298,1
5843515984807,1785916204132309141,0,295.76,100,71298,1
5843763934499,1785916204380258903,0,314.95,100,71298,1
5844007892915,1785916204624217399,0,313.58,100,71298,1
5844259238834,1785916204875563239,0,290.00,94,71298,1
5844507448231,1785916205123772595,0,269.39,100,71298,1
5844759028399,1785916205375352822,0,289.13,100,71298,1
5845009054036,1785916205625378220,0,299.68,100,71298,1
5845260401664,1785916205876726309,0,197.14,100,71298,1
5845508510910,1785916206124835264,0,290.89,92,71298,1
5845763860234,1785916206380184648,0,292.06,100,71298,1
5846008163174,1785916206624487538,0,323.22,100,71298,1
5846258301139,1785916206874625453,0,264.21,100,71298,1
5846508601020,1785916207124925143,0,274.38,100,71298,1
5846760587030,1785916207376911364,0,139.16,86,71298,1
5847008422235,1785916207624746730,0,139.13,27,71298,1
5847258576766,1785916207874901210,0,142.22,26,71298,1
5847507422415,1785916208123746579,0,106.89,27,71298,1
5847758581804,1785916208374906298,0,106.39,0,71298,1
5848007205796,1785916208623530110,0,106.53,0,71298,1
5848257371943,1785916208873696397,0,106.39,0,71298,1
5848506963108,1785916209123287261,0,106.22,0,71298,1
5848760283020,1785916209376607163,0,106.10,0,71298,1
5849007384628,1785916209623709142,0,105.99,0,71298,1
5849258598664,1785916209874923479,0,105.91,0,71298,1
5849507002810,1785916210123327234,0,106.04,0,71298,1
5849758354392,1785916210374678897,0,106.03,0,71298,1
5850007335394,1785916210623660129,0,106.06,0,71298,1
5850257657988,1785916210873982482,0,105.99,0,71298,1
5850508707948,1785916211125032482,0,105.89,0,71298,1
5850758376011,1785916211374700736,0,105.89,0,71298,1
5851007487877,1785916211623812441,0,105.89,0,71298,1
5851257536024,1785916211873860438,0,105.80,0,71298,1
5851507669133,1785916212123993728,0,105.69,0,71298,1
5851758635548,1785916212374960222,0,105.69,0,71298,1
5852006984822,1785916212623309386,0,105.49,0,71298,1
5852258205119,1785916212874529503,0,105.59,0,71298,1
5852508264012,1785916213124588676,0,105.59,0,71298,1
5852760781466,1785916213377106131,0,105.49,0,71298,1
5853007605117,1785916213623929401,0,105.49,0,71298,1
5853257870875,1785916213874195629,0,105.49,0,71298,1
5853509752209,1785916214126076724,0,105.49,0,71298,1
5853758757264,1785916214375081789,0,105.39,0,71298,1
5854007907712,1785916214624232126,0,105.30,0,71298,1
5854257699494,1785916214874023878,0,105.30,0,71298,1
5854507332731,1785916215123657356,0,105.39,0,71298,1
5854766589813,1785916215382914407,0,105.30,0,71298,1
5855008389759,1785916215624714183,0,105.30,0,71298,1
5855257977366,1785916215874302040,0,105.30,0,71298,1
5855507872417,1785916216124196801,0,105.10,0,71298,1
5855759662299,1785916216375986804,0,105.20,0,71298,1
5856008710666,1785916216625035732,0,105.10,0,71298,1
5856258203081,1785916216874527375,0,105.10,0,71298,1
5856507641314,1785916217123965789,0,105.10,0,71298,1
5856761450558,1785916217377774972,0,105.10,0,71298,1
5857007961323,1785916217624285817,0,104.91,0,71298,1
5857258063334,1785916217874387868,0,105.00,0,71298,1
5857508455026,1785916218124779800,0,104.91,0,71298,1
5857758851191,1785916218375175715,0,104.91,0,71298,1
5858008162612,1785916218624486746,0,104.91,0,71298,1
5858259307122,1785916218875631777,0,104.81,0,71298,1
5858508113528,1785916219124440206,0,104.81,0,71298,1
5858758928989,1785916219375253383,0,104.81,0,71298,1
5859007930318,1785916219624254873,0,104.71,0,71298,1
5859257993576,1785916219874318081,0,104.71,0,71298,1
5859507970325,1785916220124294879,0,104.71,0,71298,1
5859759030136,1785916220375354781,0,104.71,0,71298,1
5860008190858,1785916220624515503,0,104.71,0,71298,1
5860258625293,1785916220874949888,0,104.71,0,71298,1
5860508413665,1785916221124738019,0,104.71,0,71298,1
5860761488154,1785916221377812718,0,104.51,0,71298,1
5861007562019,1785916221623886533,0,104.71,0,71298,1
5861258288870,1785916221874613274,0,104.62,0,71298,1
5861507251677,1785916222123576122,0,104.62,0,71298,1
5861765866825,1785916222382191269,0,104.51,0,71298,1
5862007922626,1785916222624247371,0,104.51,0,71298,1
5862258205192,1785916222874529656,0,104.41,0,71298,1
5862506650131,1785916223122974275,0,104.41,0,71298,1
5862759172392,1785916223375496987,0,104.41,0,71298,1
5863006887631,1785916223623211845,0,104.35,0,71298,1
5863257706692,1785916223874031006,0,104.35,0,71298,1
5863508279505,1785916224124603999,0,104.35,0,71298,1
5863759099163,1785916224375423637,0,104.25,0,71298,1
5864007197776,1785916224623522470,0,104.35,0,71298,1
5864258929244,1785916224875253658,0,104.25,0,71298,1
5864506871325,1785916225123195539,0,104.35,0,71298,1
5864759698626,1785916225376022910,0,104.25,0,71298,1
5865007874433,1785916225624198737,0,104.15,0,71298,1
5865258135019,1785916225874459443,0,104.15,0,71298,1
5865507361209,1785916226123685654,0,104.15,0,71298,1
5865759922434,1785916226376246719,0,104.15,0,71298,1
5866007801709,1785916226624125913,0,104.04,0,71298,1
5866258041165,1785916226874365619,0,104.12,0,71298,1
5866507094388,1785916227123418602,0,104.04,0,71298,1
5866759242989,1785916227375567413,0,103.95,0,71298,1
5867007159898,1785916227623484162,0,103.98,0,71298,1
5867259058142,1785916227875382687,0,103.98,0,71298,1
5867507333786,1785916228123658100,0,103.98,0,71298,1
5867759745221,1785916228376069435,0,103.98,0,71298,1
5868006901397,1785916228623225741,0,103.88,0,71298,1
5868259999293,1785916228876323697,0,103.85,0,71298,1
5868507173894,1785916229123498108,0,103.81,0,71298,1
5868759473615,1785916229375797809,0,103.91,0,71298,1
5869006961676,1785916229623286180,0,103.94,0,71298,1
5869258152480,1785916229874476724,0,103.85,0,71298,1
5869506940965,1785916230123265440,0,103.85,0,71298,1
5869759587723,1785916230375912197,0,103.65,0,71298,1
5870007507207,1785916230623831681,0,103.75,0,71298,1
5870258684711,1785916230875009446,0,103.75,0,71298,1
5870507501469,1785916231123825892,0,103.78,0,71298,1
5870759723053,1785916231376047297,0,103.72,0,71298,1
5871007789782,1785916231624113936,0,103.68,0,71298,1
5871258395730,1785916231874720155,0,103.65,0,71298,1
5871507213259,1785916232123537403,0,103.65,0,71298,1
