monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2283586122531,1786204845359512549,0,171.00,43,61478,1
2283834851075,1786204845608241123,0,178.64,26,61478,1
2284085653884,1786204845859043702,0,164.09,43,61478,1
2284336157874,1786204846109548413,0,167.01,43,61478,1
2284586544797,1786204846359934705,0,160.86,25,61478,1
2284835175679,1786204846608565747,0,180.50,43,61478,1
2285085305421,1786204846858695329,0,163.42,35,61478,1
2285335271466,1786204847108661725,0,160.42,41,61478,1
2285585435773,1786204847358825851,0,349.32,26,61478,1
2285835108861,1786204847608498859,0,159.67,43,61478,1
2286084796427,1786204847858186505,0,159.69,26,61478,1
2286335243521,1786204848108633709,0,171.36,27,61478,1
2286585883857,1786204848359273975,0,153.62,43,61478,1
2286834897664,1786204848608287752,0,165.58,25,61478,1
2287085203615,1786204848858593593,0,349.26,44,61478,1
2287335658804,1786204849109048812,0,161.36,42,61478,1
2287584680016,1786204849358070074,0,163.97,35,61478,1
2287835929989,1786204849609320037,0,164.49,34,61478,1
2288085367127,1786204849858757056,0,158.20,43,61478,1
2288335490407,1786204850108880375,0,166.09,41,61478,1
2288585528267,1786204850358918175,0,349.88,25,61478,1
2288835359121,1786204850608749009,0,168.89,41,61478,1
2289085738453,1786204850859128492,0,160.96,25,61478,1
2289336603243,1786204851109993271,0,346.08,43,61478,1
2289585741438,1786204851359131436,0,167.40,42,61478,1
2289834671022,1786204851608061060,0,159.09,29,61478,1
2290085707703,1786204851859097711,0,167.10,38,61478,1
2290335424239,1786204852108814287,0,158.81,36,61478,1
2290586101511,1786204852359491439,0,153.77,41,61478,1
2290837080746,1786204852610470874,0,358.97,25,61478,1
2291085676319,1786204852859066277,0,166.67,43,61478,1
2291335992506,1786204853109382634,0,160.84,41,61478,1
2291585385218,1786204853358775356,0,163.21,25,61478,1
2291836239630,1786204853609629718,0,159.87,41,61478,1
2292084479399,1786204853857869327,0,155.12,23,61478,1
2292336537790,1786204854109927877,0,339.17,25,61478,1
2292586248234,1786204854359638353,0,166.45,40,61478,1
2292836381500,1786204854609771729,0,156.33,42,61478,1
2293085664472,1786204854859054930,0,334.94,23,61478,1
2293335566395,1786204855108956523,0,163.01,24,61478,1
2293586614433,1786204855360004531,0,161.15,42,61478,1
2293836544073,1786204855609934252,0,161.44,24,61478,1
2294086812736,1786204855860203024,0,163.62,42,61478,1
2294335750854,1786204856109141093,0,164.06,42,61478,1
2294586376354,1786204856359766492,0,360.54,24,61478,1
2294836259156,1786204856609649374,0,165.53,42,61478,1
2295085531985,1786204856858922544,0,159.13,41,61478,1
2295336578600,1786204857109969069,0,156.35,42,61478,1
2295587039713,1786204857360429961,0,163.45,25,61478,1
2295837593457,1786204857610983616,0,162.82,42,61478,1
2296085955982,1786204857859346130,0,301.92,24,61478,1
2296338772772,1786204858112163211,0,166.54,24,61478,1
2296585295425,1786204858358685673,0,166.06,42,61478,1
2296835893834,1786204858609283972,0,159.61,23,61478,1
2297086698217,1786204858860088185,0,172.58,42,61478,1
2297337005407,1786204859110395605,0,161.12,37,61478,1
2297585967585,1786204859359357683,0,174.77,37,61478,1
2297835817341,1786204859609207409,0,363.19,29,61478,1
2298085580615,1786204859858970713,0,170.74,42,61478,1
2298334951414,1786204860108341282,0,161.82,43,61478,1
2298586125395,1786204860359515573,0,171.46,41,61478,1
2298835413524,1786204860608803412,0,178.74,68,61478,1
2299085460806,1786204860858850643,0,176.12,35,61478,1
2299337844405,1786204861111234543,0,306.28,35,61478,1
2299585456604,1786204861358846532,0,169.40,40,61478,1
2299835703624,1786204861609093662,0,167.58,37,61478,1
2300085872207,1786204861859262044,0,164.09,32,61478,1
2300335926497,1786204862109316484,0,174.06,27,61478,1
2300585695398,1786204862359085245,0,168.57,43,61478,1
2300836040791,1786204862609430869,0,345.85,25,61478,1
2301085682129,1786204862859072157,0,171.64,42,61478,1
2301335950880,1786204863109341058,0,160.42,43,61478,1
2301585545411,1786204863358935499,0,226.36,25,61478,1
2301835540259,1786204863608930357,0,167.45,44,61478,1
2302085758705,1786204863859148533,0,176.64,33,61478,1
2302334901523,1786204864108291601,0,172.78,40,61478,1
2302585239091,1786204864358629240,0,168.79,29,61478,1
2302834716794,1786204864608106842,0,162.35,42,61478,1
2303085088447,1786204864858478184,0,173.54,27,61478,1
2303335429742,1786204865108819580,0,176.63,25,61478,1
2303585186406,1786204865358576223,0,195.95,43,61478,1
2303834565745,1786204865607955984,0,314.25,26,61478,1
2304085959576,1786204865859349334,0,178.77,44,61478,1
2304334661435,1786204866108051794,0,170.24,42,61478,1
2304586266165,1786204866359656093,0,166.77,33,61478,1
2304836052314,1786204866609442372,0,174.13,35,61478,1
2305085045332,1786204866858435059,0,159.37,43,61478,1
2305335169391,1786204867108559460,0,355.40,43,61478,1
2305585559258,1786204867358949316,0,172.54,27,61478,1
2305835231394,1786204867608621532,0,165.65,42,61478,1
2306085546851,1786204867858936919,0,166.93,27,61478,1
2306335433621,1786204868108823589,0,168.67,25,61478,1
2306585693054,1786204868359082782,0,160.85,43,61478,1
2306835909969,1786204868609299766,0,171.56,24,61478,1
2307085167166,1786204868858556953,0,174.70,25,61478,1
2307335387190,1786204869108777870,0,165.35,25,61478,1
2307584891579,1786204869358281577,0,164.55,22,61478,1
2307835767369,1786204869609157316,0,148.07,22,61478,1
2308084885450,1786204869858275308,0,144.22,19,61478,1
2308333803644,1786204870107193862,0,121.98,0,61478,1
2308585049364,1786204870358439262,0,121.79,0,61478,1
2308834330786,1786204870607720704,0,121.68,0,61478,1
2309085018073,1786204870858408372,0,121.69,0,61478,1
2309335460664,1786204871108850662,0,121.79,0,61478,1
2309585686729,1786204871359076717,0,121.59,0,61478,1
2309834987162,1786204871608377230,0,121.59,0,61478,1
2310085554551,1786204871858944569,0,121.59,0,61478,1
2310334654909,1786204872108044957,0,121.39,0,61478,1
2310585841364,1786204872359231462,0,121.29,0,61478,1
2310835053151,1786204872608443069,0,121.38,0,61478,1
2311083604795,1786204872856994603,0,121.29,0,61478,1
2311334869291,1786204873108259269,0,121.50,0,61478,1
2311584828779,1786204873358219027,0,121.29,0,61478,1
2311834559214,1786204873607949072,0,121.19,0,61478,1
2312084911501,1786204873858301429,0,121.19,0,61478,1
2312334166128,1786204874107556096,0,121.30,0,61478,1
2312589139284,1786204874362529242,0,121.09,0,61478,1
2312833313684,1786204874606703863,0,121.30,0,61478,1
2313083408370,1786204874856798388,0,120.99,0,61478,1
2313334729666,1786204875108119684,0,120.99,0,61478,1
2313584433082,1786204875357823030,0,356.82,0,61478,1
2313834322133,1786204875607712311,0,147.03,27,61478,1
2314085333291,1786204875858723188,0,148.27,19,61478,1
2314337099363,1786204876110489281,0,358.53,22,61478,1
2314585647490,1786204876359037428,0,172.47,40,61478,1
2314836085636,1786204876609475474,0,168.47,24,61478,1
2315086340540,1786204876859730648,0,165.04,42,61478,1
2315335539612,1786204877108929410,0,164.96,42,61478,1
2315585233909,1786204877358624639,0,198.88,23,61478,1
2315836080639,1786204877609470697,0,180.56,42,61478,1
2316085491357,1786204877858881425,0,177.46,23,61478,1
2316335631316,1786204878109021133,0,166.79,25,61478,1
2316585998259,1786204878359388337,0,164.90,43,61478,1
2316835744334,1786204878609134372,0,174.48,24,61478,1
2317084813073,1786204878858202891,0,349.56,43,61478,1
2317335376703,1786204879108766952,0,170.05,43,61478,1
2317584849587,1786204879358239364,0,161.65,26,61478,1
2317835451449,1786204879608841487,0,362.75,44,61478,1
2318085494828,1786204879858884836,0,167.62,24,61478,1
2318335679361,1786204880109069098,0,161.70,29,61478,1
2318585317694,1786204880358708123,0,176.09,40,61478,1
2318836242269,1786204880609633279,0,177.77,26,61478,1
2319085406311,1786204880858796389,0,172.19,41,61478,1
2319335460344,1786204881108850422,0,180.92,31,61478,1
2319585514510,1786204881358904417,0,177.33,37,61478,1
2319839553531,1786204881612943319,0,167.96,32,61478,1
2320085242112,1786204881858632290,0,161.35,37,61478,1
2320335324920,1786204882108714807,0,169.61,44,61478,1
2320585850063,1786204882359240471,0,174.03,25,61478,1
2320835888589,1786204882609278547,0,166.71,44,61478,1
2321085351328,1786204882858741426,0,338.58,25,61478,1
2321335722335,1786204883109112423,0,170.10,26,61478,1
2321585157878,1786204883358547956,0,163.70,43,61478,1
2321835427355,1786204883608817483,0,349.73,25,61478,1
2322085189113,1786204883858579231,0,170.19,42,61478,1
2322336067125,1786204884109456913,0,175.38,44,61478,1
2322585695253,1786204884359085221,0,163.51,26,61478,1
2322834677563,1786204884608067441,0,173.37,42,61478,1
2323084713354,1786204884858103362,0,312.59,25,61478,1
2323337731276,1786204885111121484,0,173.74,26,61478,1
2323585049548,1786204885358439366,0,165.12,43,61478,1
2323834634251,1786204885608024429,0,165.11,25,61478,1
2324085527841,1786204885858917658,0,163.32,44,61478,1
2324335992497,1786204886109382636,0,174.43,44,61478,1
2324585835322,1786204886359225250,0,166.71,25,61478,1
2324835965333,1786204886609355411,0,170.66,43,61478,1
2325085126083,1786204886858516021,0,167.70,25,61478,1
2325342037246,1786204887115427184,0,348.04,24,61478,1
2325584613961,1786204887358003719,0,174.72,44,61478,1
2325835192472,1786204887608582610,0,170.66,26,61478,1
2326085716760,1786204887859106588,0,166.29,43,61478,1
2326335593850,1786204888108983968,0,175.20,38,61478,1
2326585316093,1786204888358705921,0,225.89,30,61478,1
2326835329282,1786204888608719330,0,167.86,36,61478,1
2327085809283,1786204888859199351,0,167.69,32,61478,1
2327339239101,1786204889112629089,0,189.38,40,61478,1
2327585784713,1786204889359174531,0,171.57,30,61478,1
2327836471241,1786204889609861309,0,162.97,40,61478,1
2328084587457,1786204889857977264,0,235.61,29,61478,1
2328335901818,1786204890109291977,0,170.49,26,61478,1
2328585301299,1786204890358691378,0,161.79,42,61478,1
2328835537654,1786204890608927752,0,374.10,24,61478,1
2329085592420,1786204890858982748,0,167.83,42,61478,1
2329336038876,1786204891109428894,0,163.70,42,61478,1
2329585538625,1786204891358928734,0,168.51,25,61478,1
2329835043574,1786204891608433481,0,168.91,43,61478,1
2330085547508,1786204891858937526,0,233.39,26,61478,1
2330336059619,1786204892109449527,0,170.15,25,61478,1
2330585647150,1786204892359037168,0,163.81,42,61478,1
2330842473919,1786204892615863766,0,183.23,24,61478,1
2331085330041,1786204892858720049,0,161.74,43,61478,1
2331336515085,1786204893109905304,0,164.06,44,61478,1
2331585555043,1786204893358945142,0,173.83,24,61478,1
2331835872638,1786204893609262816,0,168.44,43,61478,1
2332113728521,1786204893887118679,0,169.05,26,61478,1
2332337378928,1786204894110768916,0,354.74,24,61478,1
2332585144015,1786204894358534003,0,175.78,43,61478,1
2332836137633,1786204894609527761,0,368.47,24,61478,1
2333084863244,1786204894858253302,0,174.79,43,61478,1
2333338425537,1786204895111815595,0,173.11,44,61478,1
2333584669690,1786204895358059478,0,176.85,25,61478,1
2333835450379,1786204895608840637,0,169.26,44,61478,1
2334084683868,1786204895858073967,0,234.75,30,61478,1
2334337820151,1786204896111210409,0,173.00,27,61478,1
2334584909973,1786204896358300011,0,172.23,40,61478,1
2334835592073,1786204896608981971,0,202.30,32,61478,1
2335085760263,1786204896859150371,0,160.67,36,61478,1
2335336850184,1786204897110240082,0,167.35,28,61478,1
2335584221883,1786204897357612142,0,162.23,42,61478,1
2335836068527,1786204897609458465,0,161.36,26,61478,1
2336085444729,1786204897858834677,0,165.82,42,61478,1
2336337944873,1786204898111334741,0,223.18,42,61478,1
2336585477332,1786204898358867370,0,168.69,26,61478,1
2336835600959,1786204898608990857,0,171.93,41,61478,1
2337084679645,1786204898858069694,0,171.90,26,61478,1
2337337405481,1786204899110795379,0,167.45,25,61478,1
2337585574669,1786204899358964707,0,390.17,43,61478,1
2337836092282,1786204899609482179,0,170.13,25,61478,1
2338084627964,1786204899858017761,0,165.39,43,61478,1
2338340199073,1786204900113589252,0,178.17,43,61478,1
2338586621705,1786204900360011683,0,172.52,26,61478,1
2338836061432,1786204900609451490,0,168.29,43,61478,1
2339084873557,1786204900858263294,0,167.54,43,61478,1
2339337427488,1786204901110817476,0,173.95,44,61478,1
2339585582035,1786204901358972013,0,164.85,26,61478,1
2339836392110,1786204901609782018,0,344.05,44,61478,1
2340085122232,1786204901858512140,0,171.77,25,61478,1
2340337389649,1786204902110779617,0,167.60,25,61478,1
2340586097689,1786204902359487657,0,163.66,44,61478,1
2340836443688,1786204902609833596,0,172.87,24,61478,1
2341085262465,1786204902858652343,0,351.69,42,61478,1
2341337735316,1786204903111125243,0,169.61,43,61478,1
2341583802875,1786204903357192893,0,167.11,28,61478,1
2341837103642,1786204903610493670,0,294.24,39,61478,1
2342084775978,1786204903858165856,0,176.88,27,61478,1
2342337308350,1786204904110698307,0,175.11,37,61478,1
2342585776743,1786204904359166680,0,170.81,34,61478,1
2342835892060,1786204904609282219,0,175.30,36,61478,1
2343085530408,1786204904858920376,0,171.32,32,61478,1
2343337399371,1786204905110789379,0,169.54,27,61478,1
2343586113583,1786204905359503481,0,170.52,41,61478,1
2343836645784,1786204905610035682,0,166.56,27,61478,1
2344086387620,1786204905859777679,0,172.61,42,61478,1
2344337763137,1786204906111153105,0,169.57,43,61478,1
2344586251572,1786204906359641620,0,338.96,26,61478,1
2344836126261,1786204906609516118,0,170.82,41,61478,1
2345085136009,1786204906858526017,0,164.40,25,61478,1
2345340770269,1786204907114160337,0,332.16,25,61478,1
2345585593149,1786204907358983076,0,172.15,44,61478,1
2345838697544,1786204907612087622,0,171.45,25,61478,1
2346085433867,1786204907858823845,0,172.44,42,61478,1
2346340898060,1786204908114288209,0,169.71,43,61478,1
2346585106125,1786204908358496093,0,175.99,26,61478,1
2346836778713,1786204908610168761,0,170.59,44,61478,1
2347085298104,1786204908858688292,0,177.26,25,61478,1
2347337922911,1786204909111313019,0,166.54,25,61478,1
2347585612271,1786204909359002329,0,166.54,43,61478,1
2347836785218,1786204909610175185,0,175.45,26,61478,1
2348085525791,1786204909858915689,0,173.93,44,61478,1
2348338547840,1786204910111938710,0,172.85,43,61478,1
2348585373958,1786204910358763696,0,324.33,25,61478,1
2348842656414,1786204910616046662,0,171.32,43,61478,1
2349085680431,1786204910859070449,0,171.76,25,61478,1
2349338284570,1786204911111674678,0,299.87,25,61478,1
2349584968804,1786204911358358621,0,178.54,42,61478,1
2349836689713,1786204911610079831,0,168.65,33,61478,1
2350085950538,1786204911859340546,0,182.39,37,61478,1
2350338698445,1786204912112088523,0,178.30,34,61478,1
2350585996144,1786204912359386222,0,173.40,34,61478,1
2350839166951,1786204912612557009,0,168.09,35,61478,1
2351084569861,1786204912857960451,0,164.16,35,61478,1
2351340160698,1786204913113550736,0,163.52,42,61478,1
2351584101488,1786204913357491716,0,169.63,26,61478,1
2351836956705,1786204913610346813,0,170.91,42,61478,1
2352085838382,1786204913859228360,0,210.14,26,61478,1
2352338512291,1786204914111902319,0,175.88,26,61478,1
2352585446952,1786204914358836960,0,168.53,43,61478,1
2352837216973,1786204914610606961,0,378.11,25,61478,1
2353085464666,1786204914858854644,0,166.70,43,61478,1
2353338522512,1786204915111912560,0,170.10,43,61478,1
2353585355143,1786204915358744920,0,163.18,25,61478,1
2353837182671,1786204915610572719,0,170.05,42,61478,1
2354085274273,1786204915858664080,0,274.16,26,61478,1
2354339969717,1786204916113359504,0,165.00,26,61478,1
2354585259859,1786204916358650007,0,171.62,40,61478,1
2354837336975,1786204916610726803,0,181.61,26,61478,1
2355085328081,1786204916858718299,0,170.98,41,61478,1
2355338522123,1786204917111912030,0,172.76,41,61478,1
2355585060246,1786204917358450053,0,318.10,24,61478,1
2355836728749,1786204917610118907,0,181.03,42,61478,1
2356085482803,1786204917858872631,0,168.63,24,61478,1
2356338988512,1786204918112378701,0,370.73,25,61478,1
2356585122195,1786204918358512042,0,173.20,42,61478,1
2356837570624,1786204918610960813,0,169.23,24,61478,1
2357085645251,1786204918859035320,0,168.26,42,61478,1
2357341076035,1786204919114466233,0,170.89,42,61478,1
2357585647354,1786204919359037462,0,337.86,23,61478,1
2357837376401,1786204919610766679,0,167.11,42,61478,1
2358085899409,1786204919859289598,0,163.01,31,61478,1
2358339129198,1786204920112519457,0,219.37,27,61478,1
2358585649447,1786204920359039575,0,175.52,38,61478,1
2358837170996,1786204920610561224,0,163.72,36,61478,1
2359086783429,1786204920860173728,0,168.53,30,61478,1
2359338488611,1786204921111878779,0,167.16,32,61478,1
