monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
18506646372918,1786221068738709555,0,164.79,39,61478,1
18506896550406,1786221068988887304,0,176.84,20,61478,1
18507147273289,1786221069239610006,0,169.51,40,61478,1
18507396703917,1786221069489040794,0,174.75,39,61478,1
18507647619329,1786221069739956116,0,165.63,22,61478,1
18507902389308,1786221069994726306,0,170.78,39,61478,1
18508146710936,1786221070239047723,0,170.80,22,61478,1
18508396450551,1786221070488787489,0,169.14,22,61478,1
18508652626542,1786221070744963570,0,176.78,57,61478,1
18508897953708,1786221070990290215,0,185.75,32,61478,1
18509146373013,1786221071238709960,0,312.83,49,61478,1
18509396598892,1786221071488935569,0,191.94,46,61478,1
18509646786959,1786221071739123877,0,159.04,36,61478,1
18509899748522,1786221071992085520,0,153.85,26,61478,1
18510147248451,1786221072239585188,0,174.22,36,61478,1
18510396249948,1786221072488586695,0,178.55,48,61478,1
18510646773011,1786221072739110319,0,189.67,29,61478,1
18510897934818,1786221072990271565,0,177.18,43,61478,1
18511146481811,1786221073238818719,0,165.69,23,61478,1
18511396694882,1786221073489031759,0,174.81,22,61478,1
18511647009486,1786221073739346234,0,319.09,51,61478,1
18511896273590,1786221073988610618,0,178.10,39,61478,1
18512146590350,1786221074238927137,0,195.11,49,61478,1
18512396488367,1786221074488825315,0,172.94,47,61478,1
18512646682938,1786221074739019715,0,237.75,23,61478,1
18512897131673,1786221074989468440,0,157.32,41,61478,1
18513146768393,1786221075239105290,0,172.42,33,61478,1
18513396699081,1786221075489035938,0,181.59,38,61478,1
18513646986174,1786221075739322992,0,179.73,39,61478,1
18513896788773,1786221075989125751,0,164.99,43,61478,1
18514146600369,1786221076238937247,0,144.44,24,61478,1
18514397029158,1786221076489366175,0,183.79,43,61478,1
18514646643986,1786221076738980774,0,185.44,50,61478,1
18514896322173,1786221076988658910,0,138.68,29,61478,1
18515146387413,1786221077238724390,0,177.32,53,61478,1
18515396537911,1786221077488874768,0,182.85,51,61478,1
18515645713710,1786221077738050548,0,344.11,29,61478,1
18515896263695,1786221077988600472,0,169.02,48,61478,1
18516150695887,1786221078243033034,0,175.95,23,61478,1
18516396218721,1786221078488555889,0,313.83,31,61478,1
18516646727142,1786221078739063899,0,185.21,51,61478,1
18516896213817,1786221078988550584,0,173.20,39,61478,1
18517145598676,1786221079237935564,0,383.89,36,61478,1
18517395176296,1786221079487513002,0,201.62,39,61478,1
18517645690073,1786221079738026759,0,188.69,56,61478,1
18517895277289,1786221079987614016,0,288.39,29,61478,1
18518145248984,1786221080237585791,0,181.45,44,61478,1
18518395415663,1786221080487752230,0,172.56,44,61478,1
18518645326624,1786221080737663181,0,234.38,26,61478,1
18518895385862,1786221080987722489,0,177.09,44,61478,1
18519146211241,1786221081238547918,0,178.60,25,61478,1
18519395502972,1786221081487839680,0,368.26,25,61478,1
18519645504844,1786221081737841231,0,173.62,45,61478,1
18519894429395,1786221081986766012,0,175.91,24,61478,1
18520144696883,1786221082237033580,0,175.72,26,61478,1
18520395276954,1786221082487613701,0,163.06,23,61478,1
18520646205967,1786221082738542614,0,163.41,22,61478,1
18520895415891,1786221082987752698,0,151.37,21,61478,1
18521145024579,1786221083237361236,0,124.82,19,61478,1
18521394762708,1786221083487099275,0,124.03,0,61478,1
18521644849533,1786221083737186220,0,123.94,0,61478,1
18521894722209,1786221083987058826,0,123.74,0,61478,1
18522143381288,1786221084235717775,0,122.39,0,61478,1
18522394772751,1786221084487109338,0,123.74,0,61478,1
18522643365722,1786221084735702078,0,123.74,0,61478,1
18522893250640,1786221084985587377,0,123.63,0,61478,1
18523144764030,1786221085237100697,0,123.63,0,61478,1
18523394773826,1786221085487110463,0,123.57,0,61478,1
18523644585794,1786221085736922180,0,123.57,0,61478,1
18523895603543,1786221085987940140,0,123.48,0,61478,1
18524145487104,1786221086237823681,0,147.67,11,61478,1
18524395157422,1786221086487494029,0,152.24,28,61478,1
18524645377636,1786221086737714424,0,151.30,32,61478,1
18524894697675,1786221086987034492,0,159.94,40,61478,1
18525145637288,1786221087237973705,0,165.47,23,61478,1
18525396053810,1786221087488390667,0,173.49,24,61478,1
18525646353673,1786221087738690410,0,241.14,43,61478,1
18525896672727,1786221087989009624,0,170.25,24,61478,1
18526145580275,1786221088237917113,0,166.10,44,61478,1
18526394400962,1786221088486737689,0,174.20,45,61478,1
18526646085486,1786221088738422263,0,170.63,26,61478,1
18526895163423,1786221088987499779,0,166.43,43,61478,1
18527144932219,1786221089237268686,0,389.60,25,61478,1
18527394951391,1786221089487289501,0,181.82,25,61478,1
18527645262084,1786221089737598741,0,171.38,44,61478,1
18527894943772,1786221089987280409,0,183.46,28,61478,1
18528146331576,1786221090238668303,0,162.75,40,61478,1
18528395605577,1786221090487942194,0,164.49,34,61478,1
18528645199226,1786221090737535993,0,174.09,41,61478,1
18528895488870,1786221090987825617,0,175.95,28,61478,1
18529144784968,1786221091237121926,0,161.93,43,61478,1
18529395229665,1786221091487566453,0,335.47,44,61478,1
18529645333752,1786221091737670249,0,181.15,25,61478,1
18529895525809,1786221091987862626,0,175.32,44,61478,1
18530145168188,1786221092237504855,0,158.52,25,61478,1
18530396871901,1786221092489208448,0,178.34,25,61478,1
18530644980758,1786221092737317556,0,165.96,43,61478,1
18530895617524,1786221092987954051,0,368.65,26,61478,1
18531145519569,1786221093237856316,0,176.57,44,61478,1
18531396547757,1786221093488884403,0,173.47,44,61478,1
18531645035746,1786221093737372223,0,168.06,28,61478,1
18531894985860,1786221093987322697,0,173.86,41,61478,1
18532145495780,1786221094237832587,0,168.02,41,61478,1
18532395232997,1786221094487569644,0,359.96,31,61478,1
18532645113781,1786221094737450459,0,174.73,44,61478,1
18532895335253,1786221094987672060,0,164.66,25,61478,1
18533145542392,1786221095237878998,0,176.94,43,61478,1
18533396288342,1786221095488625359,0,174.31,44,61478,1
18533646237224,1786221095738573840,0,172.57,25,61478,1
18533895269545,1786221095987606122,0,203.90,43,61478,1
18534145815992,1786221096238152589,0,174.43,26,61478,1
18534395395375,1786221096487732012,0,158.45,25,61478,1
18534646339355,1786221096738676052,0,168.98,43,61478,1
18534894739155,1786221096987075802,0,177.52,25,61478,1
18535146793668,1786221097239130294,0,200.39,45,61478,1
18535394922743,1786221097487259380,0,171.49,42,61478,1
18535646249118,1786221097738585966,0,170.78,35,61478,1
18535894999245,1786221097987336273,0,168.62,34,61478,1
18536145659939,1786221098237996646,0,170.27,36,61478,1
18536395422677,1786221098487759234,0,176.51,43,61478,1
18536645090582,1786221098737427239,0,250.66,26,61478,1
18536895360070,1786221098987696857,0,173.11,43,61478,1
18537144986648,1786221099237323125,0,170.81,26,61478,1
18537395501890,1786221099487838447,0,157.53,26,61478,1
18537644981790,1786221099737318366,0,174.58,44,61478,1
18537895679152,1786221099988015809,0,166.51,25,61478,1
18538144824552,1786221100237161089,0,167.33,44,61478,1
18538401010297,1786221100493346874,0,168.13,44,61478,1
18538646412998,1786221100738749925,0,247.13,25,61478,1
18538894815270,1786221100987152308,0,180.90,45,61478,1
18539145545259,1786221101237881846,0,166.85,31,61478,1
18539395541246,1786221101487877913,0,163.50,38,61478,1
18539645515533,1786221101737852161,0,177.62,30,61478,1
18539895516350,1786221101987852997,0,174.19,44,61478,1
18540144883985,1786221102237220512,0,350.08,25,61478,1
18540396038566,1786221102488375223,0,171.49,25,61478,1
18540644914523,1786221102737250919,0,178.88,44,61478,1
18540895472610,1786221102987809427,0,175.19,26,61478,1
18541145452538,1786221103237789044,0,176.71,44,61478,1
18541395431744,1786221103487768471,0,178.25,44,61478,1
18541645524192,1786221103737860699,0,371.63,26,61478,1
18541895927220,1786221103988263677,0,171.03,45,61478,1
18542144719300,1786221104237056177,0,165.14,24,61478,1
18542395677454,1786221104488014021,0,332.93,24,61478,1
18542646508446,1786221104738845183,0,182.30,44,61478,1
18542895916071,1786221104988252878,0,182.38,25,61478,1
18543146737880,1786221105239074647,0,168.10,43,61478,1
18543397550102,1786221105489886849,0,172.27,34,61478,1
18543645450403,1786221105737786870,0,178.18,42,61478,1
18543894962996,1786221105987299653,0,345.37,27,61478,1
18544145382362,1786221106237719019,0,183.89,43,61478,1
18544395557551,1786221106487894118,0,186.78,44,61478,1
18544645792483,1786221106738129070,0,170.74,27,61478,1
18544894918533,1786221106987255110,0,169.47,43,61478,1
18545145736584,1786221107238073411,0,179.74,26,61478,1
18545395521425,1786221107487857992,0,355.27,25,61478,1
18545646748990,1786221107739086208,0,176.67,43,61478,1
18545895623241,1786221107987959627,0,166.69,24,61478,1
18546144991453,1786221108237329733,0,183.90,43,61478,1
18546396670096,1786221108489006863,0,170.70,41,61478,1
18546645116432,1786221108737453129,0,185.42,29,61478,1
18546895889624,1786221108988227663,0,178.14,40,61478,1
18547144966287,1786221109237302924,0,173.79,35,61478,1
18547397013548,1786221109489350165,0,164.58,43,61478,1
18547646066428,1786221109738402984,0,176.38,26,61478,1
18547895236806,1786221109987573363,0,175.78,44,61478,1
18548144669725,1786221110237007454,0,199.54,26,61478,1
18548396967689,1786221110489304446,0,168.36,26,61478,1
18548646296087,1786221110738632714,0,175.76,43,61478,1
18548895347409,1786221110987684616,0,161.59,25,61478,1
18549146139816,1786221111238476633,0,171.98,43,61478,1
18549395703299,1786221111488040186,0,174.10,44,61478,1
18549646189625,1786221111738526432,0,265.44,26,61478,1
18549895767890,1786221111988104777,0,178.43,45,61478,1
18550145435106,1786221112237771693,0,171.42,25,61478,1
18550395804684,1786221112488141642,0,170.63,40,61478,1
18550645665562,1786221112738002139,0,167.34,29,61478,1
18550895738742,1786221112988075829,0,175.27,41,61478,1
18551146387461,1786221113238723978,0,177.38,28,61478,1
18551394851931,1786221113487188588,0,165.39,25,61478,1
18551646057899,1786221113738394806,0,357.25,60,61478,1
18551896682027,1786221113989018804,0,168.09,19,61478,1
18552145277362,1786221114237613849,0,155.65,39,61478,1
18552395400690,1786221114487737247,0,162.65,39,61478,1
18552646198507,1786221114738535435,0,165.60,22,61478,1
18552895939291,1786221114988276048,0,163.43,40,61478,1
18553147000450,1786221115239337317,0,363.09,21,61478,1
18553397050832,1786221115489387489,0,178.44,23,61478,1
18553650080065,1786221115742416873,0,173.20,40,61478,1
18553896811290,1786221115989148408,0,178.79,24,61478,1
18554149223938,1786221116241560795,0,168.18,37,61478,1
18554396639741,1786221116488976478,0,161.49,34,61478,1
18554646667470,1786221116739004608,0,149.59,37,61478,1
18554896690200,1786221116989027509,0,177.21,52,61478,1
18555146260300,1786221117238597088,0,173.66,46,61478,1
18555396035618,1786221117488372646,0,229.74,42,61478,1
18555646143467,1786221117738480325,0,165.11,22,61478,1
18555896312876,1786221117988649683,0,168.82,40,61478,1
18556146563297,1786221118238900124,0,253.87,37,61478,1
18556396395913,1786221118488732850,0,177.74,28,61478,1
18556646733144,1786221118739070122,0,180.94,49,61478,1
18556896395497,1786221118988732434,0,364.16,28,61478,1
18557148720881,1786221119241057658,0,173.36,41,61478,1
18557396806851,1786221119489143848,0,138.23,52,61478,1
18557647053343,1786221119739390331,0,178.97,39,61478,1
18557899942992,1786221119992279759,0,180.53,49,61478,1
18558148859817,1786221120241196774,0,192.18,38,61478,1
18558396029445,1786221120488366462,0,298.82,40,61478,1
18558646567733,1786221120738904510,0,162.87,23,61478,1
18558896171942,1786221120988508889,0,290.23,44,61478,1
18559151715385,1786221121244052232,0,173.97,46,61478,1
18559396745939,1786221121489082656,0,180.31,29,61478,1
18559648728059,1786221121741064816,0,159.22,42,61478,1
18559896954605,1786221121989291292,0,262.51,42,61478,1
18560146559800,1786221122238896587,0,169.07,23,61478,1
18560397160994,1786221122489497922,0,174.09,44,61478,1
18560646761545,1786221122739098613,0,182.12,53,61478,1
18560898909183,1786221122991246100,0,171.88,28,61478,1
18561146452989,1786221123238789896,0,148.67,51,61478,1
18561397943554,1786221123490280442,0,178.02,63,61478,1
18561646797777,1786221123739134624,0,178.31,39,61478,1
18561896617512,1786221123988954349,0,163.31,42,61478,1
18562146435044,1786221124238771741,0,158.01,44,61478,1
18562395449766,1786221124487786503,0,178.96,63,61478,1
18562645787319,1786221124738124246,0,311.27,36,61478,1
18562895697874,1786221124988034421,0,181.51,54,61478,1
18563146190606,1786221125238527313,0,170.33,30,61478,1
18563395283123,1786221125487619700,0,174.35,25,61478,1
18563645951474,1786221125738288171,0,176.53,43,61478,1
18563895783041,1786221125988119658,0,182.69,25,61478,1
18564146429120,1786221126238765646,0,356.73,44,61478,1
18564395378730,1786221126487715397,0,183.40,44,61478,1
18564646145425,1786221126738482042,0,225.97,25,61478,1
18564895721044,1786221126988057741,0,173.27,44,61478,1
18565146500231,1786221127238836878,0,180.02,25,61478,1
18565395161974,1786221127487498521,0,164.46,23,61478,1
18565644642286,1786221127736979314,0,162.27,22,61478,1
18565895566123,1786221127987902840,0,157.72,21,61478,1
18566145865665,1786221128238202312,0,150.76,21,61478,1
18566395562430,1786221128487898997,0,122.56,13,61478,1
18566645077488,1786221128737414496,0,123.73,0,61478,1
18566894517524,1786221128986854171,0,123.57,0,61478,1
18567143965631,1786221129236302037,0,123.63,0,61478,1
18567393426266,1786221129485763284,0,123.53,0,61478,1
18567644207717,1786221129736544163,0,123.38,0,61478,1
18567893919285,1786221129986256153,0,123.34,0,61478,1
18568144570308,1786221130236906945,0,123.34,0,61478,1
18568394732558,1786221130487069215,0,123.18,0,61478,1
18568643404305,1786221130735740802,0,123.24,0,61478,1
18568894159442,1786221130986496210,0,123.09,0,61478,1
18569146408625,1786221131238745662,0,331.12,0,61478,1
18569395813100,1786221131488149496,0,147.15,19,61478,1
18569644929352,1786221131737266200,0,151.87,37,61478,1
18569895238672,1786221131987575109,0,156.83,22,61478,1
18570144837655,1786221132237174202,0,162.00,32,61478,1
18570395980221,1786221132488317009,0,165.73,41,61478,1
18570646990780,1786221132739327518,0,172.34,25,61478,1
18570895688766,1786221132988025423,0,161.74,42,61478,1
18571145426168,1786221133237762755,0,171.51,26,61478,1
18571394960140,1786221133487296707,0,167.65,30,61478,1
18571645522843,1786221133737859410,0,164.85,34,61478,1
18571895838414,1786221133988175101,0,288.70,35,61478,1
18572145267641,1786221134237604268,0,167.29,42,61478,1
18572395392446,1786221134487728953,0,164.74,39,61478,1
18572644823817,1786221134737160393,0,183.36,30,61478,1
18572895378324,1786221134987714881,0,162.23,38,61478,1
18573145730639,1786221135238067046,0,171.91,31,61478,1
18573395632008,1786221135487968745,0,174.88,33,61478,1
18573645015027,1786221135737351765,0,158.76,40,61478,1
18573895797692,1786221135988134338,0,171.65,27,61478,1
18574145494738,1786221136237831425,0,162.40,38,61478,1
18574395968665,1786221136488305542,0,164.16,34,61478,1
18574646625383,1786221136738961960,0,183.08,34,61478,1
18574895637832,1786221136987974509,0,165.99,36,61478,1
18575146011241,1786221137238347828,0,167.01,34,61478,1
18575396437379,1786221137488773936,0,171.58,31,61478,1
18575645345330,1786221137737682157,0,167.08,34,61478,1
18575895891694,1786221137988228441,0,170.89,34,61478,1
18576145680558,1786221138238017355,0,175.94,33,61478,1
18576395627702,1786221138487964309,0,163.52,34,61478,1
18576645774284,1786221138738111081,0,176.97,35,61478,1
18576894490254,1786221138986826771,0,173.90,33,61478,1
18577145424797,1786221139237761374,0,174.97,37,61478,1
18577396146704,1786221139488483311,0,172.08,35,61478,1
18577645497429,1786221139737834186,0,175.96,31,61478,1
18577895664120,1786221139988000736,0,171.85,38,61478,1
18578148984027,1786221140241320664,0,171.43,33,61478,1
18578396061607,1786221140488398455,0,168.44,31,61478,1
