monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2663233121321,1786205201226482404,0,182.41,27,71642,1
2663482925199,1786205201476286381,0,186.58,45,71642,1
2663733637572,1786205201726998894,0,366.65,37,71642,1
2663984742258,1786205201978103791,0,378.37,44,71642,1
2664236153449,1786205202229514992,0,186.01,68,71642,1
2664486386179,1786205202479747471,0,291.38,24,71642,1
2664734330371,1786205202727692374,0,189.37,25,71642,1
2664985984326,1786205202979345588,0,250.73,43,71642,1
2665234286938,1786205203227648281,0,182.89,27,71642,1
2665484746118,1786205203478107420,0,170.26,29,71642,1
2665733731666,1786205203727092738,0,186.26,25,71642,1
2665984401038,1786205203977761930,0,179.83,45,71642,1
2666234139169,1786205204227499970,0,188.33,83,71642,1
2666483094758,1786205204476456010,0,175.30,25,71642,1
2666733430502,1786205204726791543,0,193.41,27,71642,1
2666983744444,1786205204977105737,0,377.88,40,71642,1
2667235188727,1786205205228549899,0,184.68,33,71642,1
2667483722282,1786205205477083866,0,173.87,32,71642,1
2667734188600,1786205205727549662,0,181.30,25,71642,1
2667984932968,1786205205978294551,0,174.88,45,71642,1
2668233540437,1786205206226901499,0,182.16,83,71642,1
2668483173490,1786205206476535083,0,369.38,26,71642,1
2668734207987,1786205206727569429,0,181.46,23,71642,1
2668985022340,1786205206978383733,0,382.37,38,71642,1
2669234155498,1786205207227516580,0,183.95,28,71642,1
2669484508688,1786205207477869630,0,383.26,23,71642,1
2669734127480,1786205207727488792,0,181.54,24,71642,1
2669986873204,1786205207980234616,0,200.57,43,71642,1
2670239263122,1786205208232624514,0,166.48,58,71642,1
2670485598939,1786205208478960151,0,183.96,50,71642,1
2670739083961,1786205208732445304,0,187.43,34,71642,1
2670984613224,1786205208977974406,0,189.79,27,71642,1
2671234579270,1786205209227940733,0,186.68,46,71642,1
2671483239503,1786205209476601156,0,333.20,28,71642,1
2671734534947,1786205209727896380,0,190.46,27,71642,1
2671985471620,1786205209978832972,0,181.42,45,71642,1
2672234323712,1786205210227685064,0,176.47,83,71642,1
2672485466686,1786205210478828008,0,182.20,27,71642,1
2672734859754,1786205210728221247,0,185.36,27,71642,1
2672983596485,1786205210976957907,0,355.29,44,71642,1
2673234040070,1786205211227401783,0,190.04,28,71642,1
2673483961893,1786205211477322925,0,179.51,36,71642,1
2673733964273,1786205211727325245,0,189.02,27,71642,1
2673986103112,1786205211979464435,0,374.83,55,71642,1
2674233325898,1786205212226687290,0,190.52,73,71642,1
2674485842148,1786205212479203691,0,269.04,73,71642,1
2674735520846,1786205212728882139,0,187.93,45,71642,1
2674985492773,1786205212978854086,0,174.03,45,71642,1
2675234097271,1786205213227458443,0,183.58,45,71642,1
2675484723348,1786205213478084500,0,172.63,27,71642,1
2675736473399,1786205213729834992,0,192.88,28,71642,1
2675985483255,1786205213978844408,0,169.92,45,71642,1
2676234482311,1786205214227843373,0,178.91,57,71642,1
2676483952699,1786205214477314302,0,365.46,53,71642,1
2676734342068,1786205214727703430,0,186.61,36,71642,1
2676983811354,1786205214977172827,0,216.46,26,71642,1
2677234032879,1786205215227394011,0,193.07,44,71642,1
2677483510841,1786205215476872454,0,176.35,27,71642,1
2677739151952,1786205215732512884,0,186.23,27,71642,1
2677983264415,1786205215976625777,0,162.16,43,71642,1
2678234498479,1786205216227859441,0,178.32,64,71642,1
2678484281673,1786205216477642505,0,374.93,43,71642,1
2678733971252,1786205216727332164,0,181.49,33,71642,1
2678983130032,1786205216976491415,0,207.73,25,71642,1
2679233709892,1786205217227070854,0,180.44,45,71642,1
2679482431649,1786205217475792641,0,182.75,27,71642,1
2679737344592,1786205217730705914,0,288.52,27,71642,1
2679983598493,1786205217976959615,0,365.40,45,71642,1
2680235441283,1786205218228802576,0,183.54,79,71642,1
2680483587543,1786205218476948615,0,171.48,31,71642,1
2680738090504,1786205218731451436,0,185.76,28,71642,1
2680983016887,1786205218976378430,0,176.99,39,71642,1
2681236702494,1786205219230063666,0,192.18,34,71642,1
2681483382969,1786205219476744021,0,186.58,29,71642,1
2681736254647,1786205219729615568,0,175.76,27,71642,1
2681982883011,1786205219976244383,0,301.64,50,71642,1
2682235028596,1786205220228389798,0,187.63,79,71642,1
2682483449386,1786205220476810498,0,182.40,26,71642,1
2682742033437,1786205220735394379,0,184.08,27,71642,1
2682982818971,1786205220976180113,0,193.39,45,71642,1
2683236353376,1786205221229714568,0,172.54,28,71642,1
2683483220437,1786205221476581359,0,190.78,45,71642,1
2683736476060,1786205221729837062,0,170.95,45,71642,1
2683983139530,1786205221976500972,0,168.75,58,71642,1
2684236301969,1786205222229663131,0,376.84,52,71642,1
2684482966681,1786205222476327593,0,177.13,35,71642,1
2684737842969,1786205222731204121,0,181.68,26,71642,1
2684982684157,1786205222976045409,0,181.43,45,71642,1
2685240196030,1786205223233557142,0,188.32,26,71642,1
2685482853859,1786205223476214891,0,194.22,45,71642,1
2685738179238,1786205223731540260,0,336.13,45,71642,1
2685982818518,1786205223976179510,0,173.39,83,71642,1
2686236417014,1786205224229778095,0,174.82,27,71642,1
2686482995624,1786205224476356846,0,184.36,45,71642,1
2686736619427,1786205224729980319,0,186.80,45,71642,1
2686990381108,1786205224983742461,0,194.84,28,71642,1
2687238849458,1786205225232210800,0,196.38,37,71642,1
2687483385183,1786205225476746545,0,193.50,36,71642,1
2687737636225,1786205225730997337,0,395.10,55,71642,1
2687983111800,1786205225976473383,0,179.03,30,71642,1
2688235686823,1786205226229047785,0,165.69,25,71642,1
2688483038078,1786205226476399601,0,175.49,23,71642,1
2688736960673,1786205226730321926,0,168.43,23,71642,1
2688983424378,1786205226976785570,0,162.14,22,71642,1
2689235632914,1786205227228994186,0,162.49,20,71642,1
2689776913853,1786205227770274835,0,127.29,15,71642,1
2689832989196,1786205227826351109,0,123.79,0,71642,1
2689985354585,1786205227978715507,0,123.40,0,71642,1
2690234230507,1786205228227591479,0,123.30,0,71642,1
2690484040489,1786205228477401761,0,123.20,0,71642,1
2690737845542,1786205228731206935,0,123.01,0,71642,1
2690985678075,1786205228979039278,0,136.24,25,71642,1
2691236359410,1786205229229720432,0,147.58,19,71642,1
2691483878533,1786205229477240256,0,152.16,32,71642,1
2691737715927,1786205229731076869,0,159.49,20,71642,1
2691983326340,1786205229976687902,0,161.94,41,71642,1
2692236224555,1786205230229585426,0,370.43,22,71642,1
2692483528205,1786205230476889638,0,166.20,42,71642,1
2692737835156,1786205230731196568,0,167.50,42,71642,1
2692984047142,1786205230977408434,0,179.71,23,71642,1
2693237004583,1786205231230365645,0,172.19,42,71642,1
2693483734487,1786205231477095578,0,180.02,23,71642,1
2693738038197,1786205231731399669,0,161.64,34,71642,1
2693984323054,1786205231977684196,0,173.48,24,71642,1
2694236817526,1786205232230178448,0,174.26,42,71642,1
2694483371335,1786205232476732587,0,288.24,25,71642,1
2694737366562,1786205232730727433,0,170.00,24,71642,1
2694984586332,1786205232977947434,0,161.95,42,71642,1
2695237523143,1786205233230884014,0,173.26,25,71642,1
2695483422076,1786205233476783439,0,169.59,42,71642,1
2695738800261,1786205233732161373,0,372.93,39,71642,1
2695984048085,1786205233977409779,0,168.59,27,71642,1
2696241058034,1786205234234419276,0,165.00,23,71642,1
2696484379033,1786205234477740505,0,172.60,42,71642,1
2696738496588,1786205234731857780,0,168.23,42,71642,1
2696984520134,1786205234977881406,0,183.51,24,71642,1
2697236806728,1786205235230167940,0,174.32,42,71642,1
2697484251900,1786205235477612852,0,166.16,24,71642,1
2697738080213,1786205235731441455,0,173.11,23,71642,1
2697984868536,1786205235978229598,0,358.36,40,71642,1
2698236861645,1786205236230222517,0,177.37,26,71642,1
2698483934090,1786205236477295572,0,165.43,31,71642,1
2698737942807,1786205236731303859,0,172.66,25,71642,1
2698984358563,1786205236977719665,0,174.34,42,71642,1
2699239743054,1786205237233104326,0,376.70,24,71642,1
2699483876628,1786205237477237711,0,173.87,42,71642,1
2699738424184,1786205237731785386,0,156.91,42,71642,1
2699984076311,1786205237977437423,0,168.42,25,71642,1
2700237211532,1786205238230572714,0,165.81,42,71642,1
2700484651435,1786205238478012618,0,174.50,24,71642,1
2700739575950,1786205238732936982,0,175.82,40,71642,1
2700984538211,1786205238977899584,0,165.76,24,71642,1
2701237240939,1786205239230601830,0,174.18,42,71642,1
2701483680038,1786205239477041631,0,362.05,23,71642,1
2701738996983,1786205239732358075,0,176.14,24,71642,1
2701984671933,1786205239978033275,0,322.22,51,71642,1
2702239699271,1786205240233060433,0,286.00,100,71642,1
2702483918711,1786205240477279923,0,300.20,100,71642,1
2702739348141,1786205240732709424,0,273.21,95,71642,1
2702983751646,1786205240977112879,0,326.35,100,71642,1
2703237648389,1786205241231009350,0,312.60,100,71642,1
2703484330258,1786205241477691590,0,276.64,100,71642,1
2703745047003,1786205241738408146,0,279.96,95,71642,1
2703983720069,1786205241977081441,0,193.71,72,71642,1
2704237699521,1786205242231060683,0,184.52,33,71642,1
2704483835283,1786205242477196435,0,303.99,55,71642,1
2704737978510,1786205242731339733,0,303.21,100,71642,1
2704983515827,1786205242976876939,0,170.96,100,71642,1
2705237656652,1786205243231017844,0,293.10,95,71642,1
2705483473076,1786205243476834489,0,285.90,100,71642,1
2705743710387,1786205243737071629,0,308.77,100,71642,1
2705983857662,1786205243977218653,0,246.43,100,71642,1
2706237990330,1786205244231351522,0,196.12,71,71642,1
2706483132465,1786205244476493477,0,204.65,42,71642,1
2706738454136,1786205244731815438,0,286.09,71,71642,1
2706983495568,1786205244976856770,0,287.73,100,71642,1
2707237096703,1786205245230457825,0,325.28,100,71642,1
2707482734249,1786205245476095180,0,288.92,95,71642,1
2707741270668,1786205245734631880,0,304.77,100,71642,1
2707984198179,1786205245977559130,0,286.67,100,71642,1
2708238590111,1786205246231951313,0,191.51,100,71642,1
2708483170817,1786205246476532070,0,202.82,69,71642,1
2708738130071,1786205246731491333,0,297.06,54,71642,1
2708983457898,1786205246976818980,0,351.70,91,71642,1
2709237205477,1786205247230566578,0,313.50,78,71642,1
2709483171902,1786205247476533065,0,312.05,100,71642,1
2709742284818,1786205247735646001,0,321.06,95,71642,1
2709983296273,1786205247976657586,0,277.41,100,71642,1
2710233880244,1786205248227241647,0,278.77,100,71642,1
2710483628598,1786205248476990091,0,238.69,100,71642,1
2710736557232,1786205248729918564,0,339.19,45,71642,1
2710983020595,1786205248976382178,0,193.33,54,71642,1
2711234729127,1786205249228090570,0,283.65,33,71642,1
2711483148506,1786205249476509558,0,294.36,91,71642,1
2711738011898,1786205249731373010,0,312.13,100,71642,1
2711983116453,1786205249976477795,0,300.00,94,71642,1
2712233648956,1786205250227010077,0,277.30,100,71642,1
2712483787761,1786205250477148803,0,312.35,100,71642,1
2712734349138,1786205250727710590,0,295.81,100,71642,1
2712984854289,1786205250978215641,0,200.71,51,71642,1
2713233020133,1786205251226381345,0,333.28,33,71642,1
2713483370905,1786205251476731996,0,185.35,55,71642,1
2713738612297,1786205251731973208,0,300.20,100,71642,1
2713983030751,1786205251976391953,0,299.70,100,71642,1
2714233053733,1786205252226415045,0,288.92,95,71642,1
2714482999121,1786205252476360343,0,305.93,100,71642,1
2714734356398,1786205252727717660,0,284.62,100,71642,1
2714983764952,1786205252977126245,0,294.95,100,71642,1
2715233406701,1786205253226768093,0,312.22,65,71642,1
2715482480398,1786205253475841770,0,278.88,69,71642,1
2715738774861,1786205253732136204,0,176.67,29,71642,1
2715982627041,1786205253975988554,0,320.11,84,71642,1
2716233864014,1786205254227225216,0,283.07,100,71642,1
2716483112869,1786205254476473910,0,308.44,100,71642,1
2716734317661,1786205254727679124,0,278.66,100,71642,1
2716982730112,1786205254976091143,0,315.82,100,71642,1
2717239088695,1786205255232450037,0,312.54,100,71642,1
2717482904717,1786205255476265819,0,175.98,96,71642,1
2717741130453,1786205255734491805,0,217.66,33,71642,1
2717982347433,1786205255975708565,0,197.67,53,71642,1
2718233270589,1786205256226631731,0,187.88,38,71642,1
2718483690264,1786205256477051366,0,185.67,56,71642,1
2718955878263,1786205256949239455,0,165.70,33,71642,1
2719007637212,1786205257000998364,0,170.30,43,71642,1
2719233269004,1786205257226630176,0,167.24,60,71642,1
2719483196412,1786205257476557474,0,338.72,48,71642,1
2719737959346,1786205257731320368,0,190.54,27,71642,1
2719982864370,1786205257976225422,0,185.95,45,71642,1
2720238136687,1786205258231498410,0,188.96,27,71642,1
2720482866603,1786205258476227745,0,181.09,45,71642,1
2720739000692,1786205258732362044,0,348.12,32,71642,1
2720983347251,1786205258976708643,0,183.36,38,71642,1
2721233740145,1786205259227101517,0,170.57,67,71642,1
2721483953975,1786205259477315197,0,262.65,40,71642,1
2721735065486,1786205259728426708,0,181.25,24,71642,1
2721983095920,1786205259976457112,0,178.96,45,71642,1
2722233677036,1786205260227038198,0,193.95,27,71642,1
2722483630227,1786205260476991580,0,182.95,46,71642,1
2722742759555,1786205260736120517,0,371.53,36,71642,1
2722983095624,1786205260976456856,0,195.14,38,71642,1
2723234321526,1786205261227682397,0,178.44,77,71642,1
2723484159301,1786205261477520283,0,163.77,32,71642,1
2723737168829,1786205261730529671,0,230.62,45,71642,1
2723983040434,1786205261976401336,0,169.96,27,71642,1
2724235826555,1786205262229187477,0,183.22,27,71642,1
2724482957566,1786205262476318428,0,175.13,29,71642,1
2724741518131,1786205262734879333,0,188.46,26,71642,1
2724983856976,1786205262977218148,0,186.45,45,71642,1
2725233915484,1786205263227276446,0,167.10,32,71642,1
2725485004249,1786205263478365552,0,165.61,78,71642,1
2725737355577,1786205263730717100,0,176.95,25,71642,1
2725983635275,1786205263976996718,0,184.33,42,71642,1
2726234823617,1786205264228184930,0,377.69,28,71642,1
2726483908764,1786205264477270256,0,184.86,36,71642,1
2726737859358,1786205264731220741,0,346.46,26,71642,1
2726984840113,1786205264978201496,0,177.04,43,71642,1
2727240317774,1786205265233679338,0,163.78,24,71642,1
2727484222219,1786205265477584293,0,176.46,42,71642,1
2727736727485,1786205265730088997,0,164.25,42,71642,1
2727983939848,1786205265977301421,0,173.48,23,71642,1
2728235289161,1786205266228650513,0,179.61,41,71642,1
2728483848444,1786205266477210137,0,375.97,24,71642,1
2728736219859,1786205266729581452,0,172.10,31,71642,1
2728984873985,1786205266978235177,0,164.13,23,71642,1
2729236976722,1786205267230338205,0,171.96,42,71642,1
2729484659310,1786205267478020803,0,172.19,22,71642,1
2729741433874,1786205267734795417,0,173.21,24,71642,1
2729985819934,1786205267979181307,0,161.93,41,71642,1
2730236745109,1786205268230106672,0,205.99,23,71642,1
2730485725635,1786205268479087087,0,174.70,43,71642,1
2730737672892,1786205268731034355,0,157.12,37,71642,1
2730982852446,1786205268976213899,0,173.81,28,71642,1
2731235477271,1786205269228838924,0,160.92,23,71642,1
2731483297096,1786205269476658368,0,170.88,42,71642,1
2731735788841,1786205269729150084,0,181.74,42,71642,1
2731982992353,1786205269976353675,0,325.99,24,71642,1
2732234853799,1786205270228214971,0,170.21,42,71642,1
2732482652835,1786205270476013877,0,160.21,23,71642,1
2732738738354,1786205270732099627,0,179.22,24,71642,1
2732982967787,1786205270976328949,0,180.54,39,71642,1
2733235086374,1786205271228448588,0,177.40,27,71642,1
2733482991002,1786205271476352175,0,181.49,24,71642,1
2733736056076,1786205271729417107,0,173.56,24,71642,1
2733982916871,1786205271976278033,0,168.40,42,71642,1
2734235731135,1786205272229092137,0,167.64,25,71642,1
2734482068471,1786205272475429623,0,172.03,42,71642,1
2734736042014,1786205272729403567,0,162.82,24,71642,1
2734982828630,1786205272976189822,0,170.60,23,71642,1
2735235964135,1786205273229325087,0,160.62,23,71642,1
2735482692814,1786205273476053915,0,162.09,22,71642,1
2735736723493,1786205273730084946,0,159.23,18,71642,1
2736220518371,1786205274213879293,0,123.63,18,71642,1
2736281956800,1786205274275318133,0,122.61,4,71642,1
2736482842803,1786205274476204046,0,122.51,0,71642,1
2736734453030,1786205274727814362,0,122.45,0,71642,1
2736981189798,1786205274974551040,0,122.36,0,71642,1
2737234512097,1786205275227873480,0,122.35,0,71642,1
2737482936523,1786205275476297716,0,122.15,0,71642,1
2737734910007,1786205275728271470,0,122.15,0,71642,1
