monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2500870309507,1786205062962646094,0,306.22,42,61478,1
2501124380519,1786205063216717256,0,180.83,42,61478,1
2501370211667,1786205063462548424,0,159.75,43,61478,1
2501627267923,1786205063719604930,0,190.90,25,61478,1
2501870184429,1786205063962521306,0,171.27,43,61478,1
2502124963533,1786205064217300240,0,176.12,25,61478,1
2502370675689,1786205064463012826,0,169.44,43,61478,1
2502625640359,1786205064717976926,0,173.71,43,61478,1
2502870106428,1786205064962443095,0,165.74,25,61478,1
2503125026315,1786205065217362862,0,189.80,44,61478,1
2503369922618,1786205065462259285,0,166.88,25,61478,1
2503626753753,1786205065719090290,0,163.86,25,61478,1
2503869276113,1786205065961612600,0,171.44,44,61478,1
2504126845978,1786205066219182815,0,174.14,25,61478,1
2504369854806,1786205066462191784,0,356.24,43,61478,1
2504626681483,1786205066719018150,0,170.18,43,61478,1
2504869594924,1786205066961931701,0,173.30,26,61478,1
2505125000597,1786205067217337154,0,165.49,44,61478,1
2505370770441,1786205067463107178,0,170.38,25,61478,1
2505625953278,1786205067718290026,0,258.72,24,61478,1
2505869555470,1786205067961891976,0,173.14,44,61478,1
2506125426904,1786205068217763491,0,160.35,28,61478,1
2506369058583,1786205068461395169,0,171.72,41,61478,1
2506626251451,1786205068718587998,0,167.06,41,61478,1
2506868904051,1786205068961240698,0,164.99,36,61478,1
2507125681764,1786205069218018562,0,177.67,32,61478,1
2507369739087,1786205069462075683,0,167.07,37,61478,1
2507626480512,1786205069718817249,0,174.51,43,61478,1
2507869938134,1786205069962274802,0,175.15,27,61478,1
2508124805742,1786205070217142579,0,166.41,43,61478,1
2508370729859,1786205070463066496,0,305.49,26,61478,1
2508626270428,1786205070718607195,0,171.49,42,61478,1
2508869919152,1786205070962256050,0,172.46,43,61478,1
2509126764016,1786205071219100773,0,197.17,25,61478,1
2509370161892,1786205071462498389,0,175.66,42,61478,1
2509629660270,1786205071721996927,0,175.64,43,61478,1
2509869412389,1786205071961748886,0,171.27,26,61478,1
2510125559069,1786205072217896067,0,164.98,44,61478,1
2510369421553,1786205072461758381,0,168.20,25,61478,1
2510627066301,1786205072719403078,0,175.62,44,61478,1
2510870083556,1786205072962420644,0,165.54,43,61478,1
2511125022461,1786205073217359348,0,165.79,23,61478,1
2511370957124,1786205073463294051,0,164.71,43,61478,1
2511626223049,1786205073718560227,0,173.18,23,61478,1
2511869200670,1786205073961537067,0,369.19,26,61478,1
2512120473070,1786205074212809967,0,172.46,44,61478,1
2512369578142,1786205074461914769,0,161.40,26,61478,1
2512634898310,1786205074727234897,0,170.86,44,61478,1
2512869912332,1786205074962248869,0,171.98,43,61478,1
2513123859445,1786205075216196273,0,205.01,23,61478,1
2513370166694,1786205075462503221,0,168.05,45,61478,1
2513625069161,1786205075717406750,0,172.75,24,61478,1
2513870568501,1786205075962905278,0,179.27,30,61478,1
2514125339012,1786205076217675649,0,169.84,39,61478,1
2514369619428,1786205076461956085,0,169.52,37,61478,1
2514618924150,1786205076711260897,0,228.86,32,61478,1
2514869440784,1786205076961777331,0,166.50,31,61478,1
2515121510448,1786205077213846995,0,161.10,38,61478,1
2515370671471,1786205077463007958,0,362.15,31,61478,1
2515619701571,1786205077712038147,0,171.53,42,61478,1
2515869519620,1786205077961856297,0,174.19,43,61478,1
2516119664200,1786205078212000687,0,172.20,26,61478,1
2516369248304,1786205078461585071,0,180.61,43,61478,1
2516625424365,1786205078717760911,0,361.29,27,61478,1
2516870530447,1786205078962867064,0,170.16,24,61478,1
2517119646576,1786205079211983233,0,168.16,43,61478,1
2517369837012,1786205079462173589,0,177.48,25,61478,1
2517619127406,1786205079711463983,0,177.83,43,61478,1
2517869622450,1786205079961959027,0,163.71,44,61478,1
2518119322961,1786205080211659628,0,163.16,25,61478,1
2518370311557,1786205080462648214,0,173.09,43,61478,1
2518620162378,1786205080712499136,0,175.31,25,61478,1
2518870033407,1786205080962370174,0,326.65,25,61478,1
2519119282495,1786205081211619142,0,173.09,43,61478,1
2519369834505,1786205081462171102,0,292.43,24,61478,1
2519620080384,1786205081712416981,0,167.05,44,61478,1
2519869642055,1786205081961978662,0,173.29,44,61478,1
2520119524847,1786205082211861534,0,167.32,25,61478,1
2520369724539,1786205082462061647,0,171.39,44,61478,1
2520620765242,1786205082713101698,0,229.47,25,61478,1
2520869501172,1786205082961838099,0,170.83,25,61478,1
2521119808595,1786205083212145282,0,164.75,44,61478,1
2521369768140,1786205083462105077,0,178.17,28,61478,1
2521620910993,1786205083713248021,0,170.95,41,61478,1
2521869871582,1786205083962208219,0,165.36,39,61478,1
2522119831658,1786205084212168405,0,213.87,38,61478,1
2522369365579,1786205084461702306,0,170.80,32,61478,1
2522619274889,1786205084711611536,0,160.46,38,61478,1
2522869727744,1786205084962064331,0,237.26,38,61478,1
2523119000526,1786205085211337113,0,167.08,32,61478,1
2523369896819,1786205085462233406,0,161.47,40,61478,1
2523620194895,1786205085712531832,0,169.19,29,61478,1
2523869677202,1786205085962014000,0,167.01,25,61478,1
2524120735027,1786205086213071614,0,367.64,42,61478,1
2524370236536,1786205086462573263,0,167.51,26,61478,1
2524619520939,1786205086711857596,0,167.35,43,61478,1
2524870032514,1786205086962369292,0,232.42,43,61478,1
2525119630758,1786205087211967175,0,171.65,25,61478,1
2525369009237,1786205087461345874,0,167.00,44,61478,1
2525619972621,1786205087712309298,0,173.63,25,61478,1
2525870293164,1786205087962629911,0,182.54,25,61478,1
2526121256377,1786205088213592934,0,165.18,44,61478,1
2526369193781,1786205088461530548,0,173.45,25,61478,1
2526619990933,1786205088712327530,0,164.18,44,61478,1
2526869480285,1786205088961816962,0,189.51,42,61478,1
2527126694970,1786205089219031887,0,349.16,51,61478,1
2527369684224,1786205089462021152,0,290.54,100,61478,1
2527619984981,1786205089712321818,0,288.28,100,61478,1
2527870580266,1786205089962917084,0,283.21,100,61478,1
2528130114793,1786205090222451711,0,295.60,100,61478,1
2528370548306,1786205090462885333,0,311.87,100,61478,1
2528620950081,1786205090713286868,0,307.10,100,61478,1
2528870393887,1786205090962730674,0,283.51,100,61478,1
2529120757490,1786205091213094477,0,295.32,100,61478,1
2529370951257,1786205091463288044,0,273.69,100,61478,1
2529620740176,1786205091713077194,0,279.80,100,61478,1
2529871156669,1786205091963493527,0,297.66,100,61478,1
2530120354185,1786205092212691072,0,294.53,100,61478,1
2530370728542,1786205092463065550,0,276.97,100,61478,1
2530621240981,1786205092713577708,0,282.83,100,61478,1
2530871225213,1786205092963562251,0,275.28,100,61478,1
2531121144675,1786205093213481612,0,277.26,100,61478,1
2531371293394,1786205093463630362,0,318.17,100,61478,1
2531620792000,1786205093713128957,0,275.69,100,61478,1
2531875552469,1786205093967889266,0,304.50,98,61478,1
2532120698630,1786205094213035297,0,310.40,100,61478,1
2532370274460,1786205094462611467,0,324.20,100,61478,1
2532620861562,1786205094713198520,0,279.99,100,61478,1
2532870908202,1786205094963245170,0,281.06,100,61478,1
2533120741493,1786205095213078200,0,297.16,100,61478,1
2533370024015,1786205095462361323,0,279.50,94,61478,1
2533619823643,1786205095712160290,0,286.83,100,61478,1
2533869646814,1786205095961983532,0,310.80,100,61478,1
2534119465669,1786205096211802336,0,275.68,100,61478,1
2534370339602,1786205096462676299,0,276.37,100,61478,1
2534623008446,1786205096715345103,0,287.70,100,61478,1
2534869346366,1786205096961683304,0,306.04,98,61478,1
2535119712547,1786205097212049104,0,284.36,100,61478,1
2535369717398,1786205097462054025,0,295.99,100,61478,1
2535620912326,1786205097713249173,0,315.18,100,61478,1
2535869759611,1786205097962096248,0,319.72,100,61478,1
2536119879291,1786205098212215958,0,299.82,100,61478,1
2536370475741,1786205098462812378,0,302.45,100,61478,1
2536621206027,1786205098713542844,0,266.99,100,61478,1
2536870280851,1786205098962617739,0,234.43,75,61478,1
2537123090357,1786205099215427155,0,201.48,47,61478,1
2537370215104,1786205099462551951,0,170.79,50,61478,1
2537621028693,1786205099713365441,0,374.10,23,61478,1
2537872146236,1786205099964482963,0,172.99,24,61478,1
2538122007798,1786205100214345938,0,370.60,23,61478,1
2538370581253,1786205100462918061,0,179.54,52,61478,1
2538620583393,1786205100712920080,0,175.51,40,61478,1
2538870371573,1786205100962708401,0,191.71,84,61478,1
2539120311717,1786205101212648755,0,171.07,47,61478,1
2539371994014,1786205101464330992,0,159.58,23,61478,1
2539620455367,1786205101712792304,0,166.32,42,61478,1
2539870825534,1786205101963162241,0,257.30,39,61478,1
2540120819133,1786205102213155920,0,184.48,55,61478,1
2540370587361,1786205102462924248,0,194.42,29,61478,1
2540621778681,1786205102714115448,0,179.49,51,61478,1
2540870826784,1786205102963163582,0,356.95,24,61478,1
2541125943224,1786205103218279881,0,149.33,78,61478,1
2541370597182,1786205103462934159,0,154.36,47,61478,1
2541623172592,1786205103715509439,0,171.50,36,61478,1
2541871136826,1786205103963473604,0,187.21,45,61478,1
2542121227677,1786205104213564534,0,139.90,29,61478,1
2542371531259,1786205104463868046,0,178.24,66,61478,1
2542621513863,1786205104713851121,0,189.68,31,61478,1
2542884917917,1786205104977254825,0,181.86,40,61478,1
2543120617681,1786205105212954779,0,182.90,44,61478,1
2543370529682,1786205105462867311,0,297.47,55,61478,1
2543619822668,1786205105712159465,0,187.45,83,61478,1
2543869961453,1786205105962298049,0,273.48,47,61478,1
2544120602225,1786205106212938942,0,187.88,28,61478,1
2544369651796,1786205106461988283,0,176.56,45,61478,1
2544620835592,1786205106713172419,0,183.09,28,61478,1
2544870543032,1786205106962879639,0,189.79,33,61478,1
2545120637544,1786205107212973990,0,181.27,28,61478,1
2545369179077,1786205107461515854,0,224.77,59,61478,1
2545620827881,1786205107713164408,0,178.25,52,61478,1
2545869271460,1786205107961608208,0,183.32,44,61478,1
2546120540376,1786205108212877193,0,183.68,27,61478,1
2546369133783,1786205108461470440,0,181.70,44,61478,1
2546619744845,1786205108712081552,0,172.15,27,61478,1
2546870478295,1786205108962815083,0,175.25,25,61478,1
2547120070284,1786205109212406861,0,174.77,25,61478,1
2547370791011,1786205109463127748,0,164.40,88,61478,1
2547619352375,1786205109711689122,0,172.68,31,61478,1
2547870653335,1786205109962990002,0,176.87,31,61478,1
2548119547451,1786205110211884198,0,205.33,35,61478,1
2548370588696,1786205110462925323,0,187.80,37,61478,1
2548619563713,1786205110711900329,0,200.84,27,61478,1
2548870401047,1786205110962737594,0,189.46,28,61478,1
2549120260285,1786205111212597042,0,163.02,25,61478,1
2549370021490,1786205111462358156,0,165.56,24,61478,1
2549619410760,1786205111711747307,0,157.27,22,61478,1
2549868752161,1786205111961088738,0,146.62,20,61478,1
2550119015583,1786205112211352300,0,149.39,19,61478,1
2550368565694,1786205112460902241,0,121.31,12,61478,1
2550619353130,1786205112711689867,0,121.35,0,61478,1
2550869115703,1786205112961452380,0,121.06,0,61478,1
2551118153692,1786205113210490259,0,119.57,0,61478,1
2551369113860,1786205113461450497,0,119.47,0,61478,1
2551618960029,1786205113711296516,0,120.81,0,61478,1
2551868916804,1786205113961253411,0,120.62,0,61478,1
2552118365982,1786205114210702498,0,119.23,0,61478,1
2552368736128,1786205114461072795,0,119.07,0,61478,1
2552619391858,1786205114711728465,0,120.38,0,61478,1
2552868632526,1786205114960969293,0,120.32,0,61478,1
2553118863132,1786205115211199699,0,118.97,0,61478,1
2553369861472,1786205115462198149,0,142.33,21,61478,1
2553620693717,1786205115713030624,0,159.67,20,61478,1
2553870440635,1786205115962777192,0,155.50,36,61478,1
2554119779050,1786205116212115877,0,392.70,22,61478,1
2554370276517,1786205116462613204,0,161.65,40,61478,1
2554619615693,1786205116711952751,0,160.01,23,61478,1
2554869895555,1786205116962232262,0,301.82,25,61478,1
2555119541945,1786205117211878351,0,170.98,43,61478,1
2555369541553,1786205117461878301,0,162.19,25,61478,1
2555619949555,1786205117712286122,0,169.66,43,61478,1
2555868702666,1786205117961039343,0,174.26,44,61478,1
2556119413774,1786205118211750441,0,167.37,24,61478,1
2556370534316,1786205118462871073,0,173.57,43,61478,1
2556619115235,1786205118711451883,0,171.76,25,61478,1
2556870700675,1786205118963037332,0,168.78,24,61478,1
2557119440592,1786205119211777079,0,179.77,43,61478,1
2557369476259,1786205119461812946,0,174.28,25,61478,1
2557619682573,1786205119712019080,0,169.67,43,61478,1
2557869899248,1786205119962235805,0,171.96,44,61478,1
2558120108588,1786205120212445125,0,357.51,25,61478,1
2558370924652,1786205120463261279,0,161.41,44,61478,1
2558619765867,1786205120712102424,0,169.47,25,61478,1
2558869642727,1786205120961979334,0,379.46,25,61478,1
2559119916228,1786205121212252724,0,169.01,43,61478,1
2559370211228,1786205121462547874,0,178.11,26,61478,1
2559620031001,1786205121712367578,0,166.48,44,61478,1
2559869700634,1786205121962037311,0,170.39,44,61478,1
2560119755316,1786205122212092223,0,171.92,28,61478,1
2560370390601,1786205122462727088,0,179.95,41,61478,1
2560620100890,1786205122712437627,0,164.79,27,61478,1
2560869213011,1786205122961549648,0,170.30,34,61478,1
2561120842594,1786205123213179191,0,182.31,35,61478,1
2561369564197,1786205123461901144,0,164.95,34,61478,1
2561620722489,1786205123713059186,0,365.23,35,61478,1
2561870494783,1786205123962831701,0,185.35,28,61478,1
2562120854886,1786205124213191382,0,167.77,43,61478,1
2562369654268,1786205124461990834,0,358.71,26,61478,1
2562619553292,1786205124711889788,0,172.23,42,61478,1
2562870430503,1786205124962767079,0,173.41,43,61478,1
2563120700570,1786205125213037167,0,168.58,26,61478,1
2563369996488,1786205125462333125,0,177.30,43,61478,1
2563620686499,1786205125713023186,0,249.84,25,61478,1
2563870079648,1786205125962416315,0,179.03,26,61478,1
2564119566163,1786205126211902749,0,170.90,44,61478,1
2564369813016,1786205126462149563,0,173.71,24,61478,1
2564619630679,1786205126711967426,0,175.65,44,61478,1
2564869301967,1786205126961638444,0,166.32,44,61478,1
2565119702728,1786205127212039375,0,328.80,24,61478,1
2565370555133,1786205127462891680,0,179.38,44,61478,1
2565620070330,1786205127712406917,0,170.87,26,61478,1
2565869872754,1786205127962209291,0,313.21,25,61478,1
2566120182816,1786205128212519373,0,163.43,45,61478,1
2566369392112,1786205128461728709,0,173.89,23,61478,1
2566620658960,1786205128712995637,0,170.66,43,61478,1
2566869622868,1786205128961959345,0,176.43,44,61478,1
2567120106645,1786205129212443191,0,320.17,26,61478,1
2567369589081,1786205129461925718,0,164.68,43,61478,1
2567620711099,1786205129713047735,0,175.86,24,61478,1
2567870042844,1786205129962379501,0,195.50,24,61478,1
2568119132516,1786205130211469033,0,175.26,45,61478,1
2568370430553,1786205130462767050,0,169.72,32,61478,1
2568620116529,1786205130712453116,0,173.99,38,61478,1
2568869755127,1786205130962092014,0,181.11,35,61478,1
2569120718088,1786205131213054835,0,165.75,33,61478,1
2569370038121,1786205131462374648,0,371.67,36,61478,1
2569619793798,1786205131712130395,0,177.12,43,61478,1
2569870356952,1786205131962693599,0,160.85,44,61478,1
2570120835688,1786205132213172425,0,176.36,25,61478,1
2570369704908,1786205132462041534,0,173.56,42,61478,1
2570619234877,1786205132711571755,0,327.98,26,61478,1
2570869711084,1786205132962047671,0,183.10,26,61478,1
2571119955508,1786205133212291984,0,329.39,43,61478,1
2571369757806,1786205133462094663,0,172.09,25,61478,1
2571620049954,1786205133712386842,0,168.63,43,61478,1
2571870613659,1786205133962950647,0,168.90,42,61478,1
2572120783990,1786205134213120737,0,179.02,25,61478,1
2572369952489,1786205134462289447,0,183.89,43,61478,1
2572620827216,1786205134713163963,0,167.55,25,61478,1
2572870608980,1786205134962945567,0,172.94,25,61478,1
2573119326648,1786205135211663205,0,170.91,44,61478,1
2573369430034,1786205135461766450,0,323.51,26,61478,1
2573619816448,1786205135712153405,0,177.40,45,61478,1
2573869916457,1786205135962253023,0,170.14,44,61478,1
2574120493767,1786205136212830484,0,169.76,20,61478,1
2574370439158,1786205136462775835,0,170.82,41,61478,1
2574619871500,1786205136712208217,0,356.11,23,61478,1
2574870776032,1786205136963112678,0,165.68,22,61478,1
2575120409980,1786205137212747108,0,165.50,39,61478,1
2575374974877,1786205137467311614,0,216.70,22,61478,1
2575620477321,1786205137712814298,0,174.95,40,61478,1
2575870730506,1786205137963067073,0,164.65,41,61478,1
2576120424142,1786205138212760969,0,164.50,22,61478,1
2576370135204,1786205138462471791,0,166.65,40,61478,1
2576620787650,1786205138713124577,0,240.99,26,61478,1
2576870621127,1786205138962957874,0,181.98,33,61478,1
2577120821578,1786205139213158225,0,168.46,40,61478,1
